time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-11-21T14:35:27.198382,34.59,0.2896,79.96908569335938,61.60600662231445,58.41598129272461,56.37197494506836,53.86827850341797,48.348670959472656,24.708829879760742,24.00075912475586,24.87462615966797,0.04562630131840706,80.12693026619125,61.02053815169553,57.71847940001159,55.888354357433904,53.37587812558918,47.26325817111883,23.326292230079375,22.680833420297237,23.280604735234984,13.624190437954425,122.5826998081621,7.795843400957593,4.328946396569247,5.935461292934939,3.9758873430636035,41.31054079992293
2022-11-21T14:35:29.610396,34.28,0.287,79.96371459960938,61.62290573120117,58.429317474365234,56.36734390258789,53.88794708251953,48.34430694580078,24.708980560302734,24.01099395751953,24.87005043029785,0.04562801867723465,80.1215011346312,61.03751287761206,57.731865307747,55.883703747424235,53.39565079643875,47.2589100251878,23.32644467844421,22.69111395225446,23.275972183432586,13.624706414407576,122.43896124574077,7.804316255815251,4.371609666391102,5.87776385629887,3.9915764666892577,41.364057833526616
2022-11-21T14:35:32.056377,34.34,0.2875,79.96967315673828,61.62559127807617,58.429317474365234,56.38801574707031,53.8780403137207,48.36857604980469,24.700746536254883,24.005496978759766,24.897327423095703,0.04563247784972191,80.12752407745563,61.04021044127916,57.731865307747,55.904462936586,53.385691598185,47.283090885688836,23.318114050710086,22.68559242912723,23.30358790803705,13.626046162378124,122.46029619754898,7.810684944410537,4.322506236282878,5.950332821201006,3.969370435804688,41.31545875045413
2022-11-21T14:35:34.476429,34.23,0.2866,79.97669219970703,61.630088806152344,58.43380355834961,56.37003707885742,53.872642517089844,48.37372970581055,24.71355438232422,24.0091609954834,24.893579483032227,0.045616693794727325,80.1346189652898,61.044728094068226,57.73636811881589,55.88640830316297,53.38026523487,47.28822580278046,23.331072161721124,22.689272805923697,23.29979342521432,13.621303879879202,122.47683120991425,7.810719984285664,4.375863228716332,5.920499859012976,3.962500965527133,41.35051336266065
2022-11-21T14:35:36.915053,34.12,0.2857,79.97848510742188,61.624698638916016,58.42752456665039,56.37722396850586,53.877140045166016,48.37285614013672,24.708141326904297,23.9899959564209,24.899986267089844,0.04561840742826462,80.13643124642135,61.03931380790117,57.730065714887836,55.89362555955359,53.38478656515154,47.28735541342888,23.32559559894386,22.670022193716054,23.306279770151487,13.621818737077575,122.5231953860758,7.812816744975594,4.3438840560053125,5.926868701379014,3.966007951076105,41.343255614902425
2022-11-21T14:35:39.353439,34.07,0.2853,79.95999145507812,61.633670806884766,58.42842102050781,56.37722396850586,53.88165283203125,48.35557174682617,24.703712463378906,23.975505828857422,24.891006469726562,0.0456082858145237,80.11773775934525,61.04832612287988,57.730965511317414,55.89362555955359,53.38932323497603,47.2701338669136,23.32111477485337,22.655467366791147,23.297188459653075,13.61877772184284,122.34544063280384,7.831969621696548,4.346012419052017,5.91615129525959,3.9801603468732023,41.336782633061844
2022-11-21T14:35:41.822111,34.28,0.287,79.95655059814453,61.62559127807617,58.423030853271484,56.37813186645508,53.871734619140625,48.35740280151367,24.695478439331055,23.971837997436523,24.890180587768555,0.04560965672135353,80.11425972193959,61.04021044127916,57.725555245976985,55.89453729364115,53.37935253206508,47.27195826380774,23.312784147119245,22.651783158264546,23.296352321707914,13.619189607601538,122.37519480841031,7.825582393883331,4.331058470001432,5.9418599100352445,3.972488352151702,41.31282367290729
2022-11-21T14:35:44.317050,34.3,0.2871,79.93267822265625,61.61677551269531,58.42586135864258,56.37736892700195,53.87818908691406,48.341854095458984,24.68724250793457,23.986501693725586,24.87845230102539,0.04561961069703102,80.0901293914688,61.03135522872992,57.72839630534188,55.89377113054236,53.38584115872867,47.25646609351503,23.304451589658985,22.66651232891068,23.284478390472838,13.622180256371214,122.2771927793778,7.797968619848845,4.339590932167952,5.92472123095952,3.9867855230963944,41.314520008716855
2022-11-21T14:35:46.807042,34.58,0.2895,79.9302978515625,61.603599548339844,58.4162712097168,56.3605842590332,53.85417938232422,48.33940505981445,24.70539665222168,24.00649070739746,24.86124038696289,0.04564809426665306,80.08772329907288,61.01812030698824,57.71877039800584,55.87691554236894,53.36170438791268,47.254025962669125,23.322818723032487,22.686590594827887,23.26705273500604,13.630738078411989,122.34666833127739,7.789448083645841,4.356691895261285,5.941922260443489,3.97267317898101,41.29482884009002
2022-11-21T14:35:49.277045,34.58,0.2895,79.91881561279297,61.60837936401367,58.39859390258789,56.350982666015625,53.85626220703125,48.33511734008789,24.713472366333008,24.01183319091797,24.856746673583984,0.04562338441610336,80.07611698799633,61.02292151050368,57.70102717819866,55.867273379770644,53.36379823552398,47.249753833275356,23.330989183497227,22.691956932884572,23.262503217687804,13.623314061462413,122.24140107706344,7.842673300701238,4.337529793439324,5.914197168580073,3.976813859669357,41.31836240730652
2022-11-21T14:35:51.711416,34.71,0.2906,79.91986846923828,61.598655700683594,58.394256591796875,56.33763885498047,53.848304748535156,48.32473373413086,24.727197647094727,24.012752532958984,24.85409164428711,0.045621324330568314,80.07718122117146,61.01315433751017,57.69667369504786,55.85387318717277,53.355798663880805,47.23940798255486,23.34487549278024,22.69288037984756,23.259815217642394,13.622695113569588,122.31089316133102,7.82989209921183,4.358928724851449,5.901438768628614,3.9783399714440635,41.32081204884374
2022-11-21T14:35:54.145765,34.68,0.2904,79.91017150878906,61.58816909790039,58.39004898071289,56.34242630004883,53.831504821777344,48.32655715942383,24.735361099243164,24.02182960510254,24.841367721557617,0.045634880661964417,80.06737947939186,61.002620811202156,57.69245039521029,55.85868086061769,53.33890982710394,47.24122477779527,23.35313472064729,22.701997981708246,23.246933286390288,13.626768081710626,122.31558814103383,7.814994260897161,4.337567015493222,5.952694495938953,3.966173096006782,41.2712241017608
2022-11-21T14:35:56.599421,34.79,0.2913,79.89852905273438,61.59879684448242,58.41415023803711,56.34137725830078,53.83856201171875,48.33877944946289,24.73345947265625,24.027246475219727,24.839536666870117,0.045627329498529434,80.05561121978867,61.01329611287336,57.71664151794265,55.85762738635685,53.34600436571366,47.25340262706363,23.35121078368854,22.707439038502603,23.24507949325552,13.62449935227345,122.17159484717499,7.783084706176369,4.397280152379553,5.933445671056732,3.9628667117298124,41.30270673773342
2022-11-21T14:35:59.010706,34.92,0.2924,79.89673614501953,61.61479187011719,58.4274787902832,56.347530364990234,53.849212646484375,48.336158752441406,24.75701904296875,24.037084579467773,24.844112396240234,0.04561737924814224,80.05379893865711,61.02936271011218,57.73001976783611,55.86380649174861,53.35671136668574,47.250791459008894,23.375046760934755,22.717321070525593,23.249712045057922,13.62150982275855,122.05688762421788,7.789431635921662,4.414308885348062,5.922748993167887,3.9715293703051673,41.31082334585992
2022-11-21T14:36:01.453778,34.93,0.2924,79.89584350585938,61.60955810546875,58.41055679321289,56.3449821472168,53.84486770629883,48.32917785644531,24.76510238647461,24.060749053955078,24.84502601623535,0.045635223388671875,80.05289665400863,61.024105526374605,57.713034674382364,55.861247506998644,53.35234343183359,47.24383594585,23.383224940304043,22.741091208429676,23.25063701059079,13.6268710531503,122.08482776511602,7.8171201037665226,4.38018561516878,5.927022447848276,3.9732124325461706,41.29958195386946
2022-11-21T14:36:03.880416,34.93,0.2924,79.90747833251953,61.61389923095703,58.41131591796875,56.34933853149414,53.847412109375,48.328304290771484,24.779664993286133,24.05425453186035,24.84502601623535,0.045612744987010956,80.06465720177724,61.0284660767342,57.71379662965678,55.86562229829275,53.35490130061882,47.242965556498426,23.39795839936127,22.734567687871653,23.25063701059079,13.620117469813387,122.13230463335645,7.825616040955166,4.371639874793134,5.931314736502388,3.975442305863408,41.29440679695687
2022-11-21T14:36:06.295156,34.77,0.2912,79.88867950439453,61.60941696166992,58.42927551269531,56.35023880004883,53.85731506347656,48.3309211730957,24.788660049438477,24.064176559448242,24.85051727294922,0.0456300750374794,80.04565524131702,61.02396375101142,57.73182318961625,55.86652637074932,53.364856663986835,47.24557292372629,23.407058987824122,22.744534017957655,23.25619645896057,13.625324243045624,122.03927794565442,7.772427506775596,4.412141113152012,5.909932012090893,3.9802217302457676,41.31845905427261
2022-11-21T14:36:08.747775,35.0,0.293,79.89942932128906,61.61121368408203,58.41401672363281,56.357421875,53.85551452636719,48.32917785644531,24.799489974975586,24.086917877197266,24.853261947631836,0.04563659802079201,80.05652121627175,61.025768513067106,57.71650750570846,55.87373979632444,53.363046597919926,47.24383594585,23.418015972830926,22.767376877168612,23.2589752176282,13.627284058163777,122.0974128323481,7.812847234503871,4.358851143863015,5.931249063647271,3.9801741908250006,41.29534305009328
2022-11-21T14:36:11.161810,34.85,0.2918,79.902099609375,61.61824035644531,58.420162200927734,56.368064880371094,53.86617660522461,48.334415435791016,24.795833587646484,24.092416763305664,24.8331298828125,0.04562561586499214,80.05922035838258,61.0328266270938,57.722675897402326,55.884427771552595,53.373765103549204,47.2490544811326,23.414316687825988,22.772900316160914,23.23859314831836,13.623984495075076,122.06944656102735,7.814947783433679,4.348160598463359,5.931176938780239,3.9837515868763584,41.30063391993046
2022-11-21T14:36:13.575749,34.81,0.2914,79.90105438232422,61.62287139892578,58.42119598388672,56.361026763916016,53.86091232299805,48.34567642211914,24.803150177001953,24.0887508392334,24.852266311645508,0.04563213512301445,80.05816383704204,61.03747839171291,57.72371353498708,55.877359916966235,53.36847296123493,47.260274522031544,23.421719117288138,22.76921802349938,23.257967217611174,13.62594319093845,122.03282336707127,7.8234803900617935,4.367333190668934,5.926982004983547,3.9730114164203565,41.31606109049468
2022-11-21T14:36:16.068131,34.81,0.2914,79.91270446777344,61.62900161743164,58.4102783203125,56.36627197265625,53.86708068847656,48.33433151245117,24.805973052978516,24.086082458496094,24.846773147583008,0.04562836140394211,80.06993980847984,61.04363604059504,57.71275516315105,55.882627288270434,53.3746739714684,47.248970862941626,23.424575111971137,22.766537728268638,23.252405838206876,13.624809385847252,122.0688693742473,7.863889670211107,4.328953096050042,5.924776381043303,3.984397138700779,41.30696946772265
2022-11-21T14:36:18.482753,34.65,0.2901,79.91507720947266,61.64665603637695,58.43872833251953,56.37766647338867,53.87397766113281,48.3612174987793,24.77875328063965,24.06525230407715,24.866731643676758,0.04564586281776428,80.07233818904118,61.06136945629294,57.74131125579713,55.89406993415089,53.38160744487725,47.275759090670526,23.397035990267707,22.74561456585625,23.272612183375823,13.630067644799325,121.97048292863117,7.8383383699430125,4.369432949603964,5.93542882755371,3.9714828291266993,41.32307427924198
2022-11-21T14:36:20.973718,34.61,0.2898,79.9291000366211,61.65099334716797,58.44576644897461,56.38920974731445,53.88554000854492,48.371517181396484,24.782411575317383,24.070749282836914,24.87845230102539,0.045639000833034515,80.0865125410403,61.06572617488596,57.7483756149996,55.905661981835614,53.39323098353998,47.28602132320004,23.400737204998784,22.751136088983483,23.284478390472838,13.628005977496278,122.03347085442249,7.831945890655178,4.358723232899355,5.935354433424648,3.9723682759343553,41.333411122185495
2022-11-21T14:36:23.397751,34.42,0.2882,79.93864440917969,61.662376403808594,58.45626449584961,56.40509796142578,53.90415954589844,48.386192321777344,24.759763717651367,24.046249389648438,24.892927169799805,0.04563814029097557,80.09616004612785,61.07716016633853,57.75891280552816,55.92161732836795,53.41194906081243,47.30064310414117,23.37782363684613,22.72652680217943,23.299133011410063,13.627747429642312,122.02200912368424,7.834063151458564,4.34590721958719,5.928827772132126,3.975032667448704,41.354578539284375
2022-11-21T14:36:25.860189,34.28,0.287,79.94371032714844,61.65070724487305,58.45176696777344,56.39970779418945,53.90595245361328,48.39649200439453,24.759912490844727,24.04183006286621,24.89824104309082,0.04565392807126045,80.10128070430382,61.06543879239301,57.754398507696344,55.91620438607499,53.41375145710787,47.310905336670686,23.37797415548483,22.722087742815862,23.304512873569916,13.632490831396014,122.1300641534008,7.817047937319039,4.348032857787513,5.911782292312627,3.9695300587378766,41.38193580770312
2022-11-21T14:36:28.290216,34.2,0.2864,79.95250701904297,61.65789031982422,58.45805740356445,56.4059944152832,53.896949768066406,48.39466857910156,24.721792221069336,24.020158767700195,24.910051345825195,0.045616865158081055,80.11017244960034,61.07265400884918,57.76071239838733,55.922517570009035,53.40470112677331,47.30908854143028,23.339406648907524,22.700319683908297,23.31646983928915,13.62135536559904,122.14082041917433,7.819175880837622,4.348034529538251,5.948076981635048,3.964825084301275,41.34371880413031
2022-11-21T14:36:30.770918,34.07,0.2853,79.95250701904297,61.65593719482422,58.462406158447266,56.410343170166016,53.90850830078125,48.40077590942383,24.71194839477539,23.999332427978516,24.89449691772461,0.04561943933367729,80.11017244960034,61.07069214436402,57.76507736830105,55.926884699672144,53.41632083055031,47.315173665237594,23.329447332313634,22.679400353226047,23.30072225281622,13.622128770651377,122.15340734002301,7.804238832799838,4.348029420904084,5.930943536796232,3.9684249918064927,41.366987184585575
2022-11-21T14:36:33.184339,34.05,0.2851,79.94371032714844,61.65505599975586,58.456111907958984,56.404048919677734,53.91480255126953,48.40696334838867,24.699216842651367,23.990243911743164,24.902816772460938,0.045626986771821976,80.10128070430382,61.06980700628575,57.758759648689086,55.920563854107115,53.42264839201304,47.32133860640903,23.316566410348084,22.67027125617495,23.309145425372314,13.624396380833774,122.10203858744869,7.817064635756261,4.348036814979866,5.901063003249693,3.9685307664109484,41.40311953053392
2022-11-21T14:36:35.596803,34.14,0.2858,79.95714569091797,61.65236282348633,58.46419906616211,56.402259826660156,53.904903411865234,48.397369384765625,24.692964553833008,23.987655639648438,24.907390594482422,0.045638829469680786,80.11486124503857,61.06710177908551,57.766876961160214,55.91876720164045,53.412696863530755,47.31177952684913,23.310240768070468,22.667671427277085,23.313776046140195,13.62795449177644,122.20652474003872,7.791513659585532,4.371487137659858,5.920328041591503,3.9682755022664526,41.37423940367302
2022-11-21T14:36:38.010824,33.94,0.2842,79.946533203125,61.6569938659668,58.46166229248047,56.40150451660156,53.90595245361328,48.38349151611328,24.676570892333984,23.978567123413086,24.88368797302246,0.04563676938414574,80.10413408310669,61.071753543704624,57.76433072871055,55.91800870017264,53.41375145710787,47.29795211872232,23.293654771921567,22.658542330225988,23.28977908021756,13.627335543883614,122.1078566960943,7.808507438972449,4.367258469447625,5.916044794919094,3.977955338843044,41.36470769483792
