time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T15:47:57.699403,70.01,0.5794,233.20138549804688,165.37950134277344,156.81736755371094,148.99636840820312,140.8644256591797,117.56153106689453,98.78795623779297,98.35872650146484,98.9797592163086,0.044943198561668396,235.01499471116378,165.25837945373112,156.486771031086,148.9041133783636,140.83243378269225,116.2244573511816,98.27453393687952,97.37081395461111,98.30599193372277,13.418953808371025,447.5441609537498,20.708924577005,17.935888400247098,19.068495535141434,16.005991336153365,97.10052426282677
2022-09-14T15:48:00.109834,69.83,0.5779,233.18943786621094,165.4499969482422,156.8413543701172,149.015625,140.87718200683594,117.55146026611328,98.7623291015625,98.36024475097656,98.98135375976562,0.044947829097509384,235.0029179781765,165.32919049999236,156.51084728618903,148.9234513349771,140.84525764059003,116.21442316826385,98.24860613650061,97.37233898320558,98.30760627857762,13.42034504206141,447.0123699332108,20.819260927943635,17.94709629025186,19.08388440939044,16.02085910085044,97.075056465815
2022-09-14T15:48:02.529201,69.99,0.5792,233.197509765625,165.48532104492188,156.85707092285156,149.00177001953125,140.87164306640625,117.57311248779297,98.78939819335938,98.3505859375,98.97648620605469,0.0449526347219944,235.0110770991858,165.36467265845445,156.52662244061406,148.90953781310304,140.83968938650284,116.235996661537,98.27599280983921,97.36263704249903,98.30267827849437,13.421788880726412,446.83707091925504,20.865787270727996,18.0173213761306,19.064169590479793,16.00320504569857,97.11640209459833
2022-09-14T15:48:04.943356,69.88,0.5783,233.19383239746094,165.47140502929688,156.8533935546875,149.00454711914062,140.87257385253906,117.57311248779297,98.80033874511719,98.3910903930664,98.97329711914062,0.04494045302271843,235.00735999490746,165.3506943739977,156.52293136079228,148.91232664678265,140.84062509862216,116.235996661537,98.28706171896197,97.40332235309232,98.29944958878465,13.418128917598851,446.9029045503221,20.84150016913509,18.001993899838393,19.06854739559205,16.00381366949649,97.11201156195844
2022-09-14T15:48:07.346274,69.93,0.5787,233.20838928222656,165.48143005371094,156.86898803710938,149.0136260986328,140.8834686279297,117.5730209350586,98.82731628417969,98.38932037353516,98.99716186523438,0.04496687650680542,235.02207417532875,165.36076425655042,156.53858398974606,148.92144398765828,140.85157753228128,116.2359054416923,98.31435576544598,97.40154443030882,98.3236106926411,13.4260677917468,446.9327014145354,20.82831984135697,18.01745235820502,19.064212181571985,16.010996894122613,97.11626815983699
2022-09-14T15:48:09.769522,69.74,0.5771,233.21739196777344,165.5167694091797,156.86434936523438,149.0154571533203,140.8917694091797,117.57366180419922,98.83021545410156,98.40897369384766,98.9930191040039,0.044953662902116776,235.03117414015952,165.3962617420788,156.53392802183808,148.9232827790954,140.8599222436406,116.23654398060525,98.31728894917445,97.42128550397398,98.3194164856737,13.422097795045435,446.76334032658315,20.923118286368815,18.002089765808655,19.048842628863888,16.016009290398053,97.13232093512983
2022-09-14T15:48:12.182116,69.62,0.5761,233.2181854248047,165.56312561035156,156.8901824951172,149.02273559570312,140.89527893066406,117.58917999267578,98.83885192871094,98.41279602050781,98.99781036376953,0.044969964772462845,235.03197617095816,165.44282536946878,156.55985747469398,148.93059197505787,140.8634503385168,116.25200574428305,98.32602674912353,97.42512489757112,98.32426724437633,13.426995653958649,446.46974329245535,20.971833589600077,18.046133802203276,19.057775083172434,16.00824716497589,97.13882427530766
2022-09-14T15:48:14.595118,69.61,0.5761,233.20095825195312,165.60011291503906,156.9261932373047,149.02809143066406,140.89698791503906,117.59087371826172,98.8587875366211,98.42158508300781,98.96683502197266,0.04494268447160721,235.01456284842604,165.4799781781565,156.59600248871638,148.93597044001137,140.86516836732605,116.25369331141013,98.34619624670914,97.43395320380648,98.29290724384654,13.418799351211515,446.11965816686325,20.97421289596075,18.11890846985059,19.066422479225032,16.008266978446628,97.13183930593631
2022-09-14T15:48:17.016219,69.83,0.5779,233.18943786621094,165.56776428222656,156.91615295410156,149.0476837158203,140.91371154785156,117.58638000488281,98.84676361083984,98.42630004882812,98.9605941772461,0.04499244689941406,235.0029179781765,165.44748479762103,156.58592476870504,148.95564550838836,140.88198050638823,116.24921593736578,98.33403125314047,97.43868922225565,98.28658889891221,13.43375035655034,446.25341794016384,20.92129167549911,18.04853173433524,19.073185849129604,16.02211451130991,97.12057889894274
2022-09-14T15:48:19.460227,69.96,0.579,233.18319702148438,165.5685272216797,156.94659423828125,149.07342529296875,140.93568420410156,117.57877349853516,98.84283447265625,98.43197631835938,98.9360122680664,0.044965848326683044,234.99660969747177,165.44825115093553,156.6164795581011,148.98149585134158,140.90406944822172,116.24163708860138,98.33005601729792,97.44439083669931,98.26170172607799,13.425758877427775,446.2080285368147,20.850964040434214,18.059659551289165,19.082071764335648,16.041411603884512,97.1040883010833
2022-09-14T15:48:21.887227,70.04,0.5797,233.17886352539062,165.5891571044922,156.93653869628906,149.0800323486328,140.93397521972656,117.5587387084961,98.84371185302734,98.41049194335938,98.93218231201172,0.04497923329472542,234.99222937541762,165.46897334456006,156.60638652240587,148.98813082377714,140.90235141941247,116.22167514591804,98.33094369132101,97.42281053256845,98.25782420877111,13.429780359848976,446.046975935914,20.923715835664662,18.02009140767336,19.101804852728698,16.053278159764023,97.06433590029278
2022-09-14T15:48:24.310948,70.09,0.5801,233.16456604003906,165.59207153320312,156.96080017089844,149.0811004638672,140.95071411132812,117.55577087402344,98.84944915771484,98.41942596435547,98.93392944335938,0.04498867318034172,234.97777739737282,165.4719008142215,156.63073845981927,148.98920345211545,140.91917889801758,116.2187181026188,98.3367483075416,97.43178444454901,98.2595930363872,13.432616551459141,445.9354729578405,20.87313472608933,18.07515588621484,19.06458567320001,16.066146787425154,97.09870624328882
2022-09-14T15:48:26.743947,70.27,0.5816,233.16456604003906,165.57717895507812,156.96730041503906,149.09591674804688,140.95347595214844,117.5650863647461,98.81697082519531,98.40608215332031,98.9538803100586,0.04492226243019104,234.97777739737282,165.45694159752216,156.63726294116398,149.00408233949398,140.9219553552897,116.22799972181771,98.30388893087802,97.41838105253024,98.27979165741807,13.41266359651265,446.0314482293115,20.8224137794861,18.055394517426276,19.09317639359632,16.06191557541427,97.07931402071561
2022-09-14T15:48:29.165075,70.27,0.5816,233.1602020263672,165.58758544921875,156.95541381835938,149.09329223632812,140.9582061767578,117.54042053222656,98.82514190673828,98.39515686035156,98.94286346435547,0.04494868963956833,234.97336622798025,165.46739465673215,156.6253320233998,149.00144673843414,140.92671061360107,116.20342357532294,98.31215587764962,97.40740697741823,98.26863800205724,13.420603589915375,445.93608238202074,20.875260198130913,18.033407534670417,19.07571626435675,16.080993869499565,97.07224876503425
2022-09-14T15:48:31.599609,70.33,0.5821,233.15200805664062,165.59349060058594,156.9612579345703,149.08433532714844,140.95855712890625,117.53350067138672,98.8117446899414,98.36494445800781,98.94374084472656,0.04494611546397209,234.96508371761735,165.4733262313865,156.6311979303365,148.99245198365432,140.9270634230887,116.19652887539385,98.2986014812622,97.37705967473421,98.26952627793432,13.419830184863038,445.8448877228577,20.875415233301936,18.06855868909521,19.05363362524979,16.08570793338269,97.08750090474007
2022-09-14T15:48:34.013179,70.44,0.583,233.15757751464844,165.61947631835938,156.9622039794922,149.09266662597656,140.96681213378906,117.53970336914062,98.79607391357422,98.35328674316406,98.942138671875,0.04494508355855942,234.97071335687704,165.4994282252789,156.63214750273877,149.00081848469313,140.9353621158192,116.20270901987274,98.28274685131927,97.36534990743593,98.26790420894139,13.419520151289236,445.713541287211,20.934797683414907,18.05101481326829,19.053793815258423,16.087085920112113,97.0935203934923
2022-09-14T15:48:36.433624,70.37,0.5824,233.15216064453125,165.6289520263672,156.9762725830078,149.09559631347656,140.95596313476562,117.53901672363281,98.77140808105469,98.35655975341797,98.94221496582031,0.044949546456336975,234.96523795430937,165.50894633344518,156.64626856330176,149.00376055099247,140.9244557007889,116.20202487103744,98.25779163291351,97.36863753189337,98.26798145032201,13.420861018514563,445.6173459922356,20.923930555127587,18.077457414625577,19.08650939833783,16.080436957951076,97.0600255480499
2022-09-14T15:48:38.862809,70.45,0.583,233.14846801757812,165.6105194091797,156.96435546875,149.09576416015625,140.94967651367188,117.53746032714844,98.78026580810547,98.34315490722656,98.94462585449219,0.04495915398001671,234.96150542636184,165.4904312373665,156.63430701416976,149.0039291068742,140.91813580909766,116.20047413367743,98.26675328109448,97.3551728321924,98.27042227794945,13.423747576589784,445.7121879226616,20.908458260550404,18.04876507220767,19.101837674455474,16.07733491324947,97.04310197090328
2022-09-14T15:48:41.276616,70.5,0.5835,233.1494903564453,165.60960388183594,156.9680633544922,149.08741760253906,140.95333862304688,117.53204345703125,98.7677230834961,98.34970092773438,98.94462585449219,0.044959671795368195,234.96253881219855,165.48951161338906,156.63802872535936,148.99554728257343,140.92181729940324,116.19507695953227,98.25406340201651,97.36174808110727,98.27042227794945,13.423903153004076,445.72471803375396,20.89750051423074,18.07739456753059,19.073339360320972,16.08324003206112,97.06628596361708
2022-09-14T15:48:43.698983,70.49,0.5833,233.1631622314453,165.60324096679688,156.96542358398438,149.1005401611328,140.95993041992188,117.55756378173828,98.77098846435547,98.33381652832031,98.92777252197266,0.044955722987651825,234.976358419806,165.483120226746,156.63537911204332,149.00872528787266,140.92844398195328,116.2205044912443,98.25736709316332,97.34579275681735,98.25335965697154,13.422716742938261,445.85438763470154,20.88866654697184,18.039956189836808,19.08881617244065,16.07101122366492,97.07619168770393
2022-09-14T15:48:46.134348,70.33,0.5821,233.1785888671875,165.58755493164062,156.947021484375,149.08494567871094,140.94073486328125,117.55437469482422,98.75110626220703,98.33308410644531,98.92530059814453,0.04497305303812027,234.99195174937194,165.46736400259957,156.6169083972505,148.99306491413336,140.90914683693484,116.21732699998701,98.23725162790956,97.34505706463106,98.25085703623961,13.427923516170498,446.055519952557,20.895075198538617,18.03330865729468,19.097407662734156,16.060526369733072,97.0643977282413
2022-09-14T15:48:48.551353,70.14,0.5805,233.1848907470703,165.59144592285156,156.9564666748047,149.08511352539062,140.94183349609375,117.55121612548828,98.75518798828125,98.319580078125,98.91643524169922,0.04496138542890549,234.99832172475348,165.4712724045036,156.62638880558944,148.99323347001507,140.91025128402651,116.21417991534463,98.24138124184309,97.33149273994654,98.24188158781212,13.424418010202448,446.07131290398615,20.8819202267885,18.055334753436874,19.095196718017256,16.06329173243122,97.06346801616249
2022-09-14T15:48:50.962012,70.07,0.5799,233.19549560546875,165.60940551757812,156.95494079589844,149.08172607421875,140.95135498046875,117.58668518066406,98.75836944580078,98.33876037597656,98.9345703125,0.04494886100292206,235.00904117485075,165.48931236152728,156.62485723719865,148.98983170585643,140.91982315882103,116.24952000351479,98.24460002503987,97.35075867907473,98.26024186398436,13.420655075635214,446.0243460304065,20.92812671756378,18.059758482439953,19.064547858195635,16.046531077560367,97.12954606912818
2022-09-14T15:48:53.374556,69.93,0.5787,233.19815063476562,165.62802124023438,156.9632568359375,149.08544921875,140.9412384033203,117.57650756835938,98.7822265625,98.3434829711914,98.91374206542969,0.04496447369456291,235.01172489329238,165.50801138240146,156.6332042849284,148.99357058177856,140.90965304185187,116.23937939744488,98.26873703956349,97.35550236098418,98.2391549670764,13.425345872414297,445.9215951291028,20.95256673138355,18.070658573022467,19.09740639348587,16.046511882516068,97.08645139863752
2022-09-14T15:48:55.784551,69.9,0.5785,233.211669921875,165.62600708007812,156.96958923339844,149.07786560058594,140.94473266601562,117.58257293701172,98.7854232788086,98.3450698852539,98.94950866699219,0.044947315007448196,235.02539026420774,165.50598820965115,156.63956029375015,148.98595492057655,140.91316579718512,116.24542271215671,98.27197126056936,97.35709636072112,98.27536572630882,13.4201905849019,446.0222496130615,20.932784288890485,18.103706921739764,19.071116677882,16.044865907618377,97.11886086065205
2022-09-14T15:48:58.206552,69.73,0.5771,233.22344970703125,165.62771606445312,156.97314453125,149.10269165039062,140.96392822265625,117.58250427246094,98.79891967773438,98.36494445800781,98.93745422363281,0.04495709761977196,235.0372973368338,165.50770484107568,156.64312884810067,149.01088586781125,140.93246294220356,116.24535429727318,98.28562600271592,97.37705967473421,98.26316158817161,13.423129747951739,446.0876293973365,20.928412076822987,18.053176683889,19.084425944080373,16.057462025989725,97.10544448573864
2022-09-14T15:49:00.614182,69.58,0.5758,233.2262420654297,165.6239776611328,156.96852111816406,149.09437561035156,140.9538116455078,117.58329010009766,98.80364990234375,98.36328125,98.96379852294922,0.044951777905225754,235.04011986829826,165.50394970983453,156.6384881958766,149.00253469003442,140.92229282523436,116.24613726760691,98.29041172353608,97.37538904039454,98.28983303689806,13.421531452127226,446.12983033449143,20.93050270676944,18.061953497411164,19.088722996937477,16.050337709166573,97.10191791045747
2022-09-14T15:49:03.027858,69.54,0.5755,233.2325439453125,165.64630126953125,156.98707580566406,149.09991455078125,140.9519500732422,117.58164978027344,98.81240844726562,98.36808013916016,98.97648620605469,0.04494697228074074,235.0464898436798,165.52637320781727,156.65711206750848,149.00809703413165,140.9204214009957,116.24450291205592,98.29927302595792,97.38020935690672,98.30267827849437,13.420087613462224,446.0268342204112,20.939473259458214,18.09284901068998,19.106284494100738,16.05018351041027,97.08267100146394
