time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T12:07:24.231895,33.29,0.2768,112.35120391845703,103.13091278076172,101.54761505126953,101.85917663574219,101.1583023071289,101.30390167236328,98.90043640136719,98.53267669677734,99.00696563720703,0.04525738209486008,112.85895622225026,102.73125233633394,101.01093638115532,101.56775297805886,100.91617426548622,100.02594139429385,98.38833374664019,97.54554084885244,98.33353621005016,13.513349517928283,64.9772745034027,4.061500656189707,-1.3170844311930312,1.5392862940381922,0.5790423143130926,98.482179956127
2022-09-14T12:07:26.646897,33.58,0.2792,112.3611831665039,103.11677551269531,101.52718353271484,101.84864807128906,101.13156127929688,101.30072784423828,98.92138671875,98.51614379882812,98.9862060546875,0.045257896184921265,112.86904330191014,102.71705180941596,100.99042868040279,101.55717992729554,100.88929171648398,100.022779106344,98.40952985853077,97.52893413043924,98.31251883038476,13.513503975087795,65.1330988143637,4.0763912875244,-1.340583681938965,1.5778157711640997,0.563613727815843,98.44037617487595
2022-09-14T12:07:29.145775,33.47,0.2783,112.36207580566406,103.11797332763672,101.517578125,101.8219223022461,101.12196350097656,101.31980895996094,98.89273071289062,98.5194091796875,98.99658966064453,0.04527711495757103,112.86994558655861,102.71825498411975,100.98078745738283,101.53034123394487,100.87964314397476,100.04179084231166,98.38053765304606,97.5322140914364,98.32303138228649,13.51927821049302,65.13116836537549,4.101993868456341,-1.2999050804848284,1.5372059156032467,0.5449719410582413,98.50011583083301
2022-09-14T12:07:31.568898,33.49,0.2785,112.36027526855469,103.11886596679688,101.51124572753906,101.81289672851562,101.12196350097656,101.30789947509766,98.8864974975586,98.50279998779297,98.99818420410156,0.04524657130241394,112.86812559359245,102.71915161749773,100.97443144856109,101.52127752448615,100.87964314397476,100.02992466084605,98.37423130802982,97.51553073842047,98.32464572714134,13.51010144055942,65.11373904697572,4.11911665974627,-1.2935003318240963,1.5157938536777444,0.5526901700747693,98.5097239622618
2022-09-14T12:07:34.021137,33.54,0.2788,112.34590911865234,103.11331176757812,101.50300598144531,101.82806396484375,101.12812805175781,101.30957794189453,98.86830139160156,98.4981689453125,98.99028015136719,0.04527248069643974,112.85360420903622,102.71357256536807,100.96616097925089,101.53650884689013,100.8858403193225,100.03159702466567,98.35582172068129,97.5108790180343,98.31664352010961,13.517885857547856,65.05636687305287,4.1254708370774456,-1.3490910669854124,1.537136077531392,0.5556332846505773,98.48999205429807
2022-09-14T12:07:36.492839,33.74,0.2806,112.35135650634766,103.10505676269531,101.50467681884766,101.82793426513672,101.14148712158203,101.31591796875,98.90260314941406,98.4949722290039,98.9854965209961,0.045264072716236115,112.8591104589423,102.705280622505,100.96783804663879,101.53637859916334,100.89927008916641,100.03791399891162,98.39052591553201,97.50766802817961,98.31180048554504,13.515359699511494,65.14489325270524,4.101934961848252,-1.3448160748011735,1.5051019597943676,0.5602597253915976,98.52843627859467
2022-09-14T12:07:38.923696,33.7,0.2803,112.34954071044922,103.1014404296875,101.5037612915039,101.83423614501953,101.13787841796875,101.29444122314453,98.89847564697266,98.49800109863281,98.97750854492188,0.04527883231639862,112.85727504230694,102.7016481077942,100.96691910560432,101.54270710635936,100.89564228726111,100.01651534367414,98.38634998817119,97.51071042190829,98.30371331299462,13.519794186946172,65.15642306600478,4.095528475159651,-1.3619590645815325,1.528622694654393,0.5718185841731229,98.48344850701484
2022-09-14T12:07:41.374639,33.75,0.2806,112.3440933227539,103.1014404296875,101.50736999511719,101.82523345947266,101.12797546386719,101.29206085205078,98.90950012207031,98.51063537597656,98.99346160888672,0.045267850160598755,112.85176879240086,102.7016481077942,100.9705412648485,101.53366638179362,100.8856869238931,100.01414362771176,98.39750380524399,97.5234011121216,98.31986448568126,13.516494623857472,65.12109609400187,4.086976905255991,-1.3320064963340998,1.5307834327895802,0.5668858829813485,98.47890977103546
2022-09-14T12:07:43.811830,33.85,0.2815,112.35120391845703,103.09513854980469,101.50645446777344,101.82432556152344,101.13066864013672,101.29039001464844,98.91580963134766,98.53443908691406,99.00377655029297,0.04524468630552292,112.85895622225026,102.6953180294163,100.96962232381405,101.53275464770606,100.888394353222,100.01247886554586,98.40388733930571,97.54731110817568,98.33030752034044,13.50953509764121,65.20782165910339,4.0742017299720725,-1.3320235435227037,1.522233539222854,0.569729727512022,98.48581975941457
2022-09-14T12:07:46.237939,33.78,0.2809,112.34937286376953,103.10324096679688,101.50015258789062,101.8333511352539,101.13156127929688,101.29198455810547,98.93002319335938,98.52715301513672,99.00776672363281,0.045265618711709976,112.85710538194569,102.70345670161646,100.96329694636013,101.54181835716476,100.88929171648398,100.01406761117451,98.41826765847983,97.53999250361426,98.33434724454662,13.515824190244809,65.14373099220724,4.10834996128061,-1.3684246258460442,1.5415256746631683,0.5692800253513566,98.46806028186474
2022-09-14T12:07:48.690702,33.84,0.2813,112.34757995605469,103.15151977539062,101.53756713867188,101.8473129272461,101.1473388671875,101.29595947265625,98.93321990966797,98.5423355102539,98.99339294433594,0.04525738209486008,112.85529310081414,102.75195153935901,101.00085100330203,101.55583914187265,100.90515280388388,100.01802807276553,98.42150187948572,97.555242789559,98.31979496843871,13.513349517928283,64.82097081780054,4.134180093395186,-1.312759427202901,1.5371781527812813,0.5770206583173318,98.47638090482329
2022-09-14T12:07:51.185606,33.89,0.2818,112.34466552734375,103.16836547851562,101.55439758300781,101.86054992675781,101.16777038574219,101.30303955078125,98.94190979003906,98.55501556396484,99.01329040527344,0.04528466612100601,112.85234717999603,102.76887262054352,101.01774420265234,101.56913207163669,100.92569245188045,100.02508240742286,98.43029371176662,97.56797946053396,98.33993952050317,13.521546939930197,64.69350820068368,4.134245919726423,-1.3042434112534016,1.5200585418473114,0.5857920340976209,98.5006046220046
2022-09-14T12:07:53.606068,33.95,0.2823,112.34709930419922,103.1232681274414,101.53817749023438,101.85332489013672,101.15966796875,101.30529022216797,98.9466323852539,98.55574035644531,99.0091323852539,0.045286037027835846,112.85480725523418,102.7235734761225,101.00146363065835,101.56187650709114,100.91754715457934,100.0273248952719,98.43507171368223,97.56870748925996,98.33572986525964,13.521958825688895,64.99992157540504,4.065735858769712,-1.3255910091300585,1.5221604420622434,0.5790354119276506,98.50073909881552
2022-09-14T12:07:56.035070,33.95,0.2823,112.36492156982422,103.09154510498047,101.51728820800781,101.88023376464844,101.1576919555664,101.32023620605469,98.97193908691406,98.5738754272461,99.02495574951172,0.04524605721235275,112.87282210086529,102.69170850530493,100.98049645938858,101.58889907958553,100.91556068376862,100.04221653492029,98.4606753200701,97.58692353433065,98.35174972759923,13.509946983399908,65.31994026493962,4.040007201262852,-1.4391051262023813,1.5906912609811266,0.5680572280639373,98.44690068091533
2022-09-14T12:07:58.457234,33.75,0.2807,112.37549591064453,103.11229705810547,101.50558471679688,101.84957885742188,101.17752075195312,101.32565307617188,98.96700286865234,98.57291412353516,99.03357696533203,0.04526115581393242,112.88351070362415,102.71255331545976,100.9687493298313,101.55811464627607,100.93549441981907,100.04761370906544,98.45568118882711,97.58595793833616,98.36047800360875,13.514483323019482,65.25478011775178,4.116953638996417,-1.3940746143187004,1.4708749111710264,0.5775123770706456,98.57246254516079
2022-09-14T12:08:00.869693,33.65,0.2798,112.39952087402344,103.09515380859375,101.5155029296875,101.85588073730469,101.17032623291016,101.36996459960938,98.99079132080078,98.59593200683594,99.03893280029297,0.045270081609487534,112.90779527078698,102.69533335648259,100.97870452437137,101.56444315347208,100.92826182532288,100.09176411390354,98.47974873320979,97.60907859798205,98.36590034852794,13.517165057470136,65.52106465949099,4.052795712942164,-1.3854961102579033,1.502911590031281,0.544090862528031,98.58448313137909
2022-09-14T12:08:03.336753,33.37,0.2775,112.39665222167969,103.12313079833984,101.53712463378906,101.85859680175781,101.16852569580078,101.3770523071289,98.99072265625,98.60462951660156,99.05243682861328,0.0452645905315876,112.90489562097649,102.72343553252588,101.00040684846871,101.5671706941038,100.92645175925597,100.0988260502146,98.47967926306886,97.61781494269411,98.37957207289683,13.515515275925784,65.32216329237966,4.067905148391925,-1.3406134827880563,1.5136312094174684,0.5383201648198569,98.58079428331409
2022-09-14T12:08:05.778258,33.43,0.278,112.41024017333984,103.15377807617188,101.53984832763672,101.85137176513672,101.16943359375,101.39137268066406,98.99471282958984,98.60543060302734,99.05802154541016,0.045304398983716965,112.91863039840328,102.75421994516998,101.00314069804625,101.55991512955823,100.9273644620609,100.11309435425748,98.4837162501478,97.61861960602285,98.38522614195787,13.527475632494934,65.21277632370669,4.134129832269535,-1.3169846938987932,1.4943345354530955,0.5296331588688028,98.6144153622543
2022-09-14T12:08:08.241783,33.28,0.2767,112.39755249023438,103.15122985839844,101.53186798095703,101.86235809326172,101.1839828491211,101.38580322265625,99.02024841308594,98.60302734375,99.05004119873047,0.045279860496520996,112.90580561745956,102.7516603250995,100.99513059536248,101.57094787818083,100.94199071625413,100.10754514703783,98.50955142367211,97.61620561603662,98.37714669354553,13.520103101265196,65.14691715331675,4.146997897954658,-1.3620283278720169,1.48584525585311,0.5427560688925668,98.61738011539084
2022-09-14T12:08:10.667783,33.46,0.2783,112.41191101074219,103.1558837890625,101.54102325439453,101.88053131103516,101.18233489990234,101.38888549804688,99.01241302490234,98.59919738769531,99.05322265625,0.04526064172387123,112.9203192901812,102.75633508031804,101.00432000570716,101.58919788319406,100.94033404561661,100.11061621514295,98.50162410870065,97.61235855897921,98.38036765911718,13.51432886585997,65.2100416335164,4.136339231038241,-1.3834601031489497,1.5328726869183,0.5396809625113094,98.57328703028051
2022-09-14T12:08:13.102784,33.29,0.2768,112.40753173828125,103.1578369140625,101.55648803710938,101.8590316772461,101.17167663574219,101.39057159423828,98.98297119140625,98.59129333496094,99.06041717529297,0.04526973515748978,112.91589269711945,102.7582969448032,101.0198424513477,101.5676074070701,100.92961937487307,100.1122961806163,98.47183685604743,97.6044192141356,98.3876515213092,13.51706096677568,65.16905459792024,4.104324002036225,-1.2956738343417005,1.5071797386440815,0.5316190058341991,98.60073464075411
2022-09-14T12:08:15.513017,33.37,0.2774,112.39408111572266,103.13091278076172,101.53680419921875,101.86280059814453,101.17721557617188,101.3715591430664,98.98869323730469,98.57147216796875,99.04373168945312,0.045243825763463974,112.9022967327155,102.73125233633394,101.00008521910665,101.57139225277812,100.93518762896026,100.09335285953219,98.47762603445891,97.58450954434443,98.37075883136865,13.509276549787245,65.25533834465834,4.08711920704277,-1.3513598618722862,1.5029666236024806,0.5475622940163579,98.58601668343825
2022-09-14T12:08:17.934017,33.55,0.279,112.39226531982422,103.1209945678711,101.5377197265625,101.85828399658203,101.16822052001953,101.37712860107422,98.96173095703125,98.57244110107422,99.03494262695312,0.045245543122291565,112.90046131608013,102.72128974324524,101.00100416014112,101.56685656723329,100.92614496839717,100.09890206675185,98.450347425784,97.5854828037992,98.36186062432176,13.509792526240396,65.30748064475856,4.061428950640408,-1.3384575816860822,1.51361387886008,0.5380711719015787,98.5808876807936
2022-09-14T12:08:20.423270,33.59,0.2793,112.37427520751953,103.10760498046875,101.50720977783203,101.85212707519531,101.16566467285156,101.3589096069336,98.97694396972656,98.56053161621094,99.0310287475586,0.045274198055267334,112.88227681008777,102.70784024257549,100.97038045016748,101.56067363102603,100.92357559495474,100.08074931765519,98.465738921454,97.57352014231188,98.35789814149621,13.518401834001008,65.27710182009233,4.101975608448997,-1.396269368893989,1.50507721624478,0.54820720955603,98.57129641282438
2022-09-14T12:08:22.847365,33.84,0.2813,112.36371612548828,103.1086654663086,101.50556182861328,101.84056854248047,101.16310119628906,101.35350036621094,98.98347473144531,98.56707763671875,99.02957916259766,0.04526853561401367,112.87160363099811,102.70890547368266,100.96872635630544,101.54906626007933,100.92099855174082,100.07535974516377,98.47234630374764,97.58009539122675,98.35643055526451,13.516700566736821,65.20179058368716,4.108395673387437,-1.3727260579358391,1.4837440151417693,0.5500365887158211,98.58730206313396
2022-09-14T12:08:25.360834,33.99,0.2827,112.37549591064453,103.11407470703125,101.51366424560547,101.83695983886719,101.1649169921875,101.35110473632812,98.97245025634766,98.54886627197266,99.02559661865234,0.04528140649199486,112.88351070362415,102.71433891868257,100.97685898446048,101.54544230862204,100.92282395735067,100.07297282589394,98.46119248667485,97.56180271155333,98.3523985551964,13.52056759199851,65.24332405307317,4.102023161336534,-1.3449172460980048,1.4708704812418623,0.5527764497408338,98.59782610479752
2022-09-14T12:08:27.786830,33.86,0.2816,112.37821960449219,103.10173797607422,101.49774169921875,101.8399429321289,101.14087677001953,101.34315490722656,98.97093200683594,98.5457534790039,99.02806091308594,0.04526081308722496,112.8862638285772,102.70194698558686,100.9608770683027,101.54843800633833,100.89865650744882,100.0650519027119,98.45965642466967,97.55867601976163,98.35489345179028,13.514380351579808,65.34049164459138,4.110498766366191,-1.3898065685674315,1.5350405654155026,0.5422090726692717,98.52554853671137
2022-09-14T12:08:30.231855,33.85,0.2815,112.34151458740234,103.11076354980469,101.5013427734375,101.84085083007812,101.15259552001953,101.32111358642578,98.95751190185547,98.52436065673828,99.01226043701172,0.045292213559150696,112.84916219230526,102.71101294529758,100.96449156970493,101.54934974042588,100.91043727642668,100.04309072509872,98.4460788715686,97.53718767715407,98.33889676186486,13.523814550112593,65.04428980149648,4.123369135573925,-1.3834134891026522,1.5093636117132978,0.56415615581543,98.52933896302567
2022-09-14T12:08:32.711138,34.35,0.2856,112.33531188964844,103.09917449951172,101.51050567626953,101.8382797241211,101.14913940429688,101.31083679199219,98.94409942626953,98.5221176147461,98.98199462890625,0.04522426426410675,112.84289247077355,102.69937203845008,100.97368863789157,101.54676777078296,100.90696286995079,100.03285129753039,98.43250903737209,97.53493461983358,98.3082551061748,13.503399342942346,65.07875022674236,4.074172678946258,-1.3555515549828463,1.5114719000271715,0.5685563904018045,98.51698511774822
