time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T15:13:46.488450,64.56,0.5379,210.41563415527344,154.36566162109375,147.15826416015625,140.69378662109375,133.96780395507812,115.1500015258789,98.85929107666016,98.38510131835938,99.06193542480469,0.0451168492436409,211.98302999546715,154.195257024183,146.7916521194579,140.56645071859467,133.8993131833302,113.8216962349891,98.34670569440935,97.39730653677744,98.38918862478343,13.471126750642624,370.754519444139,17.479199729673056,14.72498465691084,15.75041239143612,13.059268153160598,98.0254929040699
2022-09-14T15:13:48.904569,64.58,0.5381,210.4130096435547,154.33815002441406,147.1484375,140.6858367919922,133.9606475830078,115.14694213867188,98.86885070800781,98.37791442871094,99.07239532470703,0.04511496052145958,211.98037712436394,154.16762232366156,146.78178881902127,140.55846729910525,133.89211893769138,113.81864797184515,98.35637748180879,97.39008755719958,98.39977841806578,13.470559288469635,370.9147977467031,17.4372431618178,14.720538018750585,15.748548051075716,13.056571443820133,98.02431440145533
2022-09-14T15:13:51.316564,64.61,0.5384,210.4130096435547,154.31146240234375,147.14674377441406,140.67401123046875,133.93063354492188,115.15084838867188,98.87206268310547,98.39469909667969,99.06281280517578,0.0451221689581871,211.98037712436394,154.1408152847198,146.7800887781075,140.546591771074,133.86194605672853,113.82254001855264,98.35962714062377,97.40694716980181,98.39007690066052,13.472725046467136,371.08678621986184,17.37796795213394,14.744606941510403,15.79177362619247,13.03441428113446,97.98485520397499
2022-09-14T15:13:53.728171,64.62,0.5384,210.4138946533203,154.28565979003906,147.1293182373047,140.66773986816406,133.9344940185547,115.17109680175781,98.87020874023438,98.42316436767578,99.05322265625,0.04511599242687225,211.98127169717782,154.11489721562288,146.7625982670848,140.5402939104019,133.86582696109232,113.8427148075403,98.35775144681845,97.43553954008314,98.38036765911718,13.470869322043438,371.25881064052265,17.358071297368042,14.718132038279089,15.767727362544454,13.023816100627919,98.02914616595501
2022-09-14T15:13:56.147531,64.61,0.5384,210.4195098876953,154.3032684326172,147.11732482910156,140.67877197265625,133.93629455566406,115.1734390258789,98.90036010742188,98.42379760742188,99.04924774169922,0.04512422904372215,211.98694760744513,154.1325846501219,146.7505601395333,140.55137262881044,133.86763702715925,113.84504851523404,98.3882565575947,97.43617560728586,98.37634338318712,13.473343994359963,371.1817471603893,17.4282504928876,14.663451847204394,15.789623580512202,13.023475503611934,98.00951999713246
2022-09-14T15:13:58.556073,64.54,0.5378,210.43234252929688,154.2754669189453,147.1228485107422,140.67050170898438,133.94000244140625,115.1655502319336,98.92317199707031,98.44900512695312,99.05714416503906,0.045166097581386566,211.9999189132463,154.10465873534093,146.7561044171079,140.54306742081954,133.87136453609364,113.83718840528181,98.41133608219515,97.46149568003031,98.3843378660808,13.485923298821938,371.444135354014,17.34923058505856,14.696211182899146,15.761197550186548,13.031012544620653,98.03016856008068
2022-09-14T15:14:00.969120,64.38,0.5364,210.4137725830078,154.28305053710938,147.1193389892578,140.6522216796875,133.93923950195312,115.16400909423828,98.93656158447266,98.45440673828125,99.07788848876953,0.04512851685285568,211.98114830782416,154.11227628728724,146.7525818098091,140.5247101529725,133.87059755894666,113.83565287122924,98.42488275967803,97.46692140990412,98.40533979747008,13.474632256610672,371.2748343392645,17.375531430521217,14.731300834606337,15.719642335351706,13.03151244412301,98.07030905372046
2022-09-14T15:14:03.384467,64.62,0.5384,210.42860412597656,154.2822723388672,147.12313842773438,140.65882873535156,133.92379760742188,115.18892669677734,98.9451675415039,98.47820281982422,99.08507537841797,0.04511702060699463,211.99614011429114,154.11149460690643,146.75639541510216,140.53134512540802,133.85507394149144,113.86047987229695,98.4335896840089,97.49082374249792,98.41261593552403,13.47117823636246,371.3760338012877,17.364682402629782,14.724627221142413,15.77198967736258,13.005266822005975,98.04263652412911
2022-09-14T15:14:05.797830,64.43,0.5369,210.43603515625,154.3148651123047,147.10763549804688,140.6608123779297,133.92303466796875,115.18037414550781,98.94740295410156,98.48361206054688,99.07868957519531,0.045112043619155884,212.00365144119385,154.14423322050254,146.74083468025182,140.53333714946487,133.85430696434443,113.85195841847059,98.43585132304165,97.496257135832,98.40615083196654,13.469682911977623,371.21418069510315,17.478712522979635,14.683108226181233,15.77850752801728,13.010310637245786,98.02757827039787
2022-09-14T15:14:08.216792,64.34,0.5361,210.44906616210938,154.33616638183594,147.12794494628906,140.6562042236328,133.9147491455078,115.18660736083984,98.96416473388672,98.49956512451172,99.07310485839844,0.045113418251276016,212.01682325469466,154.1656298050438,146.7612198555331,140.5287095243482,133.84597759252804,113.85816896956437,98.45280975633501,97.5122814312644,98.4004967629055,13.470095916991099,371.16141224811423,17.481100363050924,14.742273075375586,15.787252515919599,13.000853302109906,98.02501840941619
2022-09-14T15:14:10.629237,64.18,0.5348,210.45095825195312,154.32968139648438,147.12794494628906,140.6590118408203,133.9147491455078,115.17958068847656,98.96177673339844,98.49797058105469,99.07709503173828,0.045136068016290665,212.01873578967604,154.15911580187043,146.7612198555331,140.53152900455174,133.84597759252804,113.85116784648312,98.4503937392113,97.51067976806719,98.40453648711168,13.476900986047848,371.2154751915971,17.465721427522567,14.735603925244625,15.79391324186092,13.005407106673795,98.01133719576424
2022-09-14T15:14:13.045449,64.16,0.5346,210.46189880371094,154.3148651123047,147.11593627929688,140.6590118408203,133.91661071777344,115.19664001464844,98.95777893066406,98.48121643066406,99.0921859741211,0.0451292023062706,212.02979456049582,154.14423322050254,146.74916641229768,140.53152900455174,133.84784901676673,113.8681651442135,98.4463490332278,97.49385080930605,98.41981483219737,13.474838199490021,371.38190959578924,17.459042104258238,14.70709291728269,15.789492198592692,12.995568646338233,98.03276838999614
2022-09-14T15:14:15.446887,64.02,0.5334,210.47303771972656,154.31393432617188,147.13536071777344,140.6497802734375,133.92027282714844,115.2013168334961,98.99526977539062,98.51155090332031,99.0873794555664,0.04512491449713707,212.04105383901526,154.14329826945882,146.76866327791228,140.52225843105634,133.8515305070723,113.87282495794727,98.48427973017985,97.52432072735445,98.41494862521861,13.473549937239312,371.4601452759205,17.410804548526052,14.775138924509799,15.758894307802734,12.99493230647668,98.06811505131226
2022-09-14T15:14:17.873340,63.87,0.5322,210.47128295898438,154.30096435546875,147.11502075195312,140.6608123779297,133.9193572998047,115.22232818603516,98.97932434082031,98.50675964355469,99.0802001953125,0.04510672762989998,212.03928011705673,154.13027026311207,146.7482474712632,140.53333714946487,133.85061013449592,113.89375991230749,98.46814721967318,97.51950807430254,98.40768021130272,13.468085735407888,371.5323504602615,17.428246435108203,14.700642314940556,15.787240900374906,12.980716746145271,98.06062100147369
2022-09-14T15:14:20.311177,63.89,0.5324,210.48406982421875,154.2872314453125,147.09762573242188,140.64532470703125,133.91676330566406,115.21134948730469,98.96734619140625,98.51155090332031,99.07373809814453,0.04517415910959244,212.05220515185027,154.11647590345078,146.73078759160833,140.5177840385594,133.84800241219614,113.88282113259639,98.4560285395318,97.52432072735445,98.4011378663646,13.488345366163847,371.70377662433714,17.43690037557441,14.696132076834012,15.756658779032952,12.986135592067754,98.08035325405068
2022-09-14T15:14:22.730564,63.72,0.5309,210.48779296875,154.28073120117188,147.10595703125,140.64071655273438,133.91952514648438,115.21057891845703,98.97309875488281,98.48696899414062,99.07453918457031,0.045107755810022354,212.05596852713623,154.10994657321112,146.739149955022,140.5131564134427,133.85077886946826,113.88205336557012,98.46184859356148,97.49962905835245,98.40194890086107,13.468394649726912,371.76981251557703,17.401742517878194,14.72685837297867,15.739167411802647,12.98844089431686,98.09712770664628
2022-09-14T15:14:25.159759,63.67,0.5305,210.48687744140625,154.27316284179688,147.0882110595703,140.65438842773438,133.9193572998047,115.19422912597656,98.96441650390625,98.47509765625,99.10566711425781,0.04512937739491463,212.05504310698393,154.10234434833112,146.72133781463722,140.52688605617305,133.85061013449592,113.86576302163623,98.45306448018512,97.48770471416651,98.43346338415209,13.474890804464637,371.81264952764656,17.425847147261766,14.65224998001045,15.77200086982442,12.998927019987603,98.04790844846687
2022-09-14T15:14:27.575496,63.67,0.5305,210.49806213378906,154.28970336914062,147.10098266601562,140.64871215820312,133.9164581298828,115.19111633300781,98.95340728759766,98.45928955078125,99.13279724121094,0.045119594782590866,212.066348656511,154.1189588881898,146.73415704206803,140.52118580271804,133.84769562133732,113.86266154691619,98.44192610092144,97.47182602447931,98.46093041909887,13.4719516414148,371.7785881326848,17.43480751519295,14.696055642564591,15.765419850871094,12.999048627107184,98.0514071255986
2022-09-14T15:14:29.991499,63.52,0.5293,210.48439025878906,154.32089233398438,147.12745666503906,140.65484619140625,133.9207305908203,115.19984436035156,98.94957733154297,98.45227813720703,99.1090087890625,0.045119937509298325,212.05252904890358,154.1502874116872,146.76072975364806,140.52734575403232,133.8519906933605,113.87135783877824,98.43805121083801,97.46478330448774,98.43684655662304,13.472054612854473,371.48892696751267,17.446035530119477,14.744339635701998,15.769825432387869,12.996185901404992,98.0556850276623
2022-09-14T15:14:32.407751,63.68,0.5306,210.47174072265625,154.31979370117188,147.13192749023438,140.6675567626953,133.93063354492188,115.1953353881836,98.93052673339844,98.45156860351562,99.10279083251953,0.04511118680238724,212.03974282713287,154.1491838629143,146.76521724903304,140.5401100312582,133.86194605672853,113.86686526142643,98.41877710618004,97.46407060268228,98.4305513841029,13.469425483378435,371.41397332956444,17.432835612134838,14.724761877848442,15.776461196446899,13.005583407722936,98.0445373941934
2022-09-14T15:14:34.819799,63.83,0.5319,210.4562225341797,154.3440399169922,147.12841796875,140.6539306640625,133.92166137695312,115.19625854492188,98.92749786376953,98.44377136230469,99.0877914428711,0.045121997594833374,212.02405695555169,154.17353857124962,146.76169464173424,140.52642635831378,133.85292640547985,113.86778506152721,98.41571270107423,97.45623854628252,98.41536572867393,13.4726735607473,371.1570811670548,17.49865127547272,14.748796688305923,15.765442934903348,12.999118399410348,98.05650748906551
2022-09-14T15:14:37.243193,64.01,0.5334,210.4534149169922,154.32444763183594,147.1282501220703,140.66204833984375,133.9444122314453,115.20793151855469,98.93067932128906,98.4445571899414,99.07582092285156,0.04511942341923714,212.021219000418,154.15385861813286,146.76152616921127,140.53457833368492,133.87579766400327,113.87941559172734,98.41893148427101,97.45702788269071,98.40324655605541,13.47190015569496,371.2651359777463,17.45258654474906,14.729115643518783,15.730670173950298,13.006429809215032,98.10301187454897
2022-09-14T15:14:39.730135,64.04,0.5336,210.44712829589844,154.29183959960938,147.1253204345703,140.67478942871094,133.947021484375,115.22748565673828,98.89334106445312,98.42955780029297,99.0791015625,0.04511719197034836,212.01486444870568,154.12110467747044,146.75858555790097,140.54737325743474,133.878420725846,113.89889863022597,98.38115516540995,97.44196151979254,98.40656793542186,13.471229722082297,371.43450905202405,17.382200139064487,14.69189507868752,15.754700129681355,12.99546342028691,98.09839509538396
2022-09-14T15:14:42.161140,64.11,0.5342,210.45005798339844,154.27980041503906,147.12069702148438,140.65638732910156,133.95343017578125,115.21743774414062,98.87826538085938,98.42726135253906,99.08716583251953,0.04510895535349846,212.01782579319297,154.1090116221674,146.75394490567692,140.52889340349188,133.8848633338808,113.8888872522694,98.36590261002182,97.43965481825013,98.41473234935289,13.468755049765774,371.5310949987183,17.36460573153465,14.7246300891476,15.695823430066051,13.00616573699124,98.14743158839504
2022-09-14T15:14:44.596243,64.07,0.5339,210.44654846191406,154.27206420898438,147.1222381591797,140.67721557617188,133.9586181640625,115.19181060791016,98.90070343017578,98.43212890625,99.06251525878906,0.04513091966509819,212.01427834927588,154.1012407995582,146.7554917897516,140.5498096560889,133.89007877848036,113.86335329740521,98.38860390829939,97.44454410590478,98.38977565927611,13.475354175943172,371.55819133167785,17.342607521440268,14.678814116950127,15.732914940407747,13.026166350319958,98.08469828759328
2022-09-14T15:14:47.074237,64.1,0.5342,210.4329071044922,154.27378845214844,147.126708984375,140.69180297851562,133.9566192626953,115.1841812133789,98.8769302368164,98.4099349975586,99.06585693359375,0.0451715886592865,212.0004895890069,154.10297275804902,146.75997928513658,140.5644586945378,133.88806929835522,113.85575164367965,98.36455180172581,97.42225109996846,98.39315883174706,13.487573080366287,371.45861357795343,17.33610196362681,14.654778177215592,15.772268941428935,13.029803718977544,98.0376282195452
2022-09-14T15:14:49.489758,64.28,0.5356,210.42095947265625,154.2509307861328,147.10853576660156,140.65159606933594,133.94046020507812,115.17804718017578,98.87062072753906,98.4012680053711,99.06355285644531,0.04511719197034836,211.98841285601958,154.08001281274613,146.74173830560238,140.52408189923148,133.87182472238183,113.84963991408429,98.35816826766408,97.4135454090975,98.39082614205248,13.471229722082297,371.5284380398526,17.324960938916572,14.707137856304437,15.71525910708792,13.02321291896647,98.08869206813358
2022-09-14T15:14:51.905229,64.43,0.5369,210.43116760253906,154.26559448242188,147.10650634765625,140.6551055908203,133.94671630859375,115.17415618896484,98.87293243408203,98.41634368896484,99.0491943359375,0.04511461779475212,211.99873129071753,154.0947421234511,146.73970131964265,140.52760624948593,133.87811393498723,113.84576307068426,98.36050709574232,97.42868840659841,98.3762893142207,13.47045631702996,371.5001387625102,17.364544554182483,14.693983166977526,15.708727410088635,13.029825319819448,98.09136591123828
