time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T14:48:05.569765,58.84,0.4881,188.6804962158203,143.72901916503906,137.75238037109375,132.5742645263672,127.2157211303711,112.71295928955078,99.01361846923828,98.50711059570312,99.0230712890625,0.04514928162097931,190.01303117552254,143.51101967333148,137.35069698227966,132.41262123274984,127.11149640446666,111.3935151887383,98.50284369561933,97.51986059347513,98.34984186549804,13.480870982749213,298.3473845972223,14.543929896557554,11.68043971017663,12.52335079969655,10.223590381800653,98.83375543768591
2022-09-14T14:48:07.975032,58.73,0.4871,188.68312072753906,143.72451782226562,137.74977111816406,132.57713317871094,127.21952056884766,112.7152328491211,99.02072143554688,98.52218627929688,99.06610107421875,0.04513126239180565,190.01568404662575,143.50649818877582,137.3480780003314,132.4155020060013,127.1153159506587,111.39578048154853,98.51002999575412,97.53500359097605,98.39340600416503,13.475457147382848,298.39341379419346,14.539438270722702,11.667430683525504,12.521133047193663,10.22460132905317,98.83824493063786
2022-09-14T14:48:10.416030,58.7,0.4868,188.692138671875,143.72006225585938,137.74623107910156,132.57546997070312,127.22151184082031,112.71743774414062,99.0372543334961,98.53472137451172,99.0643539428711,0.04513091966509819,190.02479943512571,143.50202268541904,137.34452476166481,132.41383177044594,127.11731776101236,111.39797735947522,98.52675686191104,97.5475946562058,98.39163717654894,13.475354175943172,298.4806101736364,14.537260892414311,11.662976660251982,12.512458224290798,10.224474449466278,98.8491418516509
2022-09-14T14:48:12.851261,58.58,0.4858,188.68751525878906,143.7037811279297,137.7437744140625,132.55557250976562,127.20353698730469,112.70413970947266,99.02449035644531,98.54510498046875,99.07234191894531,0.04512748867273331,190.0201260633567,143.4856687056873,137.34205893655565,132.39385023682945,127.09924777942912,111.38472767703155,98.51384313460116,97.55802462563837,98.39972434909936,13.47432334229165,298.5555505627425,14.504472293934443,11.704408016832577,12.507942383321248,10.221339138178886,98.84042113901401
2022-09-14T14:48:15.269543,58.64,0.4864,188.69772338867188,143.69390869140625,137.74868774414062,132.57240295410156,127.19562530517578,112.7166519165039,99.0389175415039,98.51004791259766,99.05636596679688,0.04513109102845192,190.03044449805466,143.47575209379744,137.34699058677396,132.41075179478878,127.09129422641476,111.39719438914149,98.52843958310264,97.52281102568053,98.38355000399852,13.475405661663011,298.68537447856147,14.46941697394277,11.676094602296832,12.56665997326144,10.20805699823653,98.79399955240861
2022-09-14T14:48:17.672547,58.5,0.4852,188.68751525878906,143.71343994140625,137.7479248046875,132.5753173828125,127.21497344970703,112.71195983886719,99.01115417480469,98.51901245117188,99.05078887939453,0.045125942677259445,190.0201260633567,143.49537073864906,137.34622480257858,132.41367853782617,127.1107447668626,111.39251937210025,98.50035048945013,97.53181559150217,98.37790365907556,13.473858851558335,298.4933043057331,14.517542652078355,11.667360361692142,12.527624236843758,10.223749205404589,98.82847375980045
2022-09-14T14:48:20.095543,58.63,0.4863,188.67723083496094,143.69760131835938,137.73394775390625,132.57608032226562,127.19379425048828,112.70492553710938,98.99781799316406,98.50725555419922,99.06515502929688,0.04514104500412941,190.00973051031272,143.4794612438397,137.33219563611902,132.41444470092497,127.08945348126197,111.38551064736528,98.4868578442991,97.52000619922033,98.3924482110454,13.478396310432688,298.52868062713037,14.513103377534845,11.632363742834078,12.579732643409749,10.214459268618848,98.76920513450476
2022-09-14T14:48:22.532062,58.75,0.4872,188.6790771484375,143.68576049804688,137.73504638671875,132.5670623779297,127.19210815429688,112.70413970947266,98.99571228027344,98.49319458007812,99.07791900634766,0.045127660036087036,190.0115967742865,143.46756744039843,137.33329836536038,132.40538865309725,127.08775846176711,111.38472767703155,98.48472742664367,97.50588244193582,98.40537069402232,13.474374828011486,298.61696240231686,14.482419812774689,11.656393139931886,12.562342986866074,10.213866036135396,98.78586237740431
2022-09-14T14:48:24.945063,58.72,0.487,188.6884307861328,143.65379333496094,137.7132568359375,132.5646209716797,127.19244384765625,112.6845932006836,98.9797592163086,98.50119018554688,99.080322265625,0.04512319713830948,190.02105148350898,143.43545723652022,137.31142756874007,132.40293693118113,127.08809593171179,111.36525224018665,98.46858719723245,97.51391374830271,98.4078037975117,13.47303396078616,298.8836343744319,14.45824555619597,11.610459593584144,12.555753813954302,10.226753126437222,98.7729952700755
2022-09-14T14:48:27.443654,58.6,0.486,188.6815643310547,143.64208984375,137.70620727539062,132.55484008789062,127.18360137939453,112.70478057861328,98.98143005371094,98.48530578613281,99.08415985107422,0.04512422904372215,190.01411083236687,143.42370137667555,137.30435172277467,132.3931147202546,127.0792066665781,111.3853662159445,98.4702776373286,97.49795842401278,98.41168903895665,13.473343994359963,298.9145277675624,14.44719649315357,11.616955798174288,12.553549827476093,10.20788828301044,98.79531963992864
2022-09-14T14:48:29.860628,58.69,0.4867,188.68081665039062,143.6558074951172,137.72352600097656,132.56752014160156,127.19164276123047,112.70328521728516,98.98069763183594,98.4877700805664,99.07305145263672,0.04512680321931839,190.01335507257582,143.43748040927053,137.32173502401,132.40584835095652,127.08729060570744,111.38387629181429,98.46953662249193,97.50043372168119,98.40044269393907,13.4741173994123,298.82127551558546,14.438687161246383,11.627954049131224,12.564534235608335,10.214115498515637,98.78281337285995
2022-09-14T14:48:32.298664,58.69,0.4867,188.6770477294922,143.6605224609375,137.70620727539062,132.5658721923828,127.19731903076172,112.70954132080078,98.97281646728516,98.48307037353516,99.05789184570312,0.045129548758268356,190.00954542628227,143.44221647275424,137.30435172277467,132.40419343866313,127.0929969156811,111.39010964786925,98.46156299409319,97.49571303015257,98.38509483161083,13.474942290184476,298.7664479913729,14.490908855784767,11.590750387605375,12.547144120915513,10.21377268710916,98.8064874016293
2022-09-14T14:48:34.715335,58.74,0.4871,188.68170166015625,143.65333557128906,137.71096801757812,132.56051635742188,127.18647766113281,112.71031951904297,98.96904754638672,98.46253967285156,99.06986999511719,0.04512062296271324,190.0142496453897,143.4349974245315,137.3091302161539,132.39881497370962,127.08209817042227,111.39088501654926,98.45774985524615,97.47509065855593,98.39722172836743,13.472260555733822,298.8429452332963,14.462583812967845,11.614775482695437,12.560185203518836,10.206179386331975,98.79418377356066
2022-09-14T14:48:37.206326,58.68,0.4867,188.66989135742188,143.6459197998047,137.7054443359375,132.55406188964844,127.18740844726562,112.69249725341797,98.96831512451172,98.4690170288086,99.04287719726562,0.045129548758268356,190.00231172542524,143.4275484703144,137.30358593857926,132.39233323389385,127.08303388254161,111.37312755344634,98.45700884040949,97.48159693632833,98.36989372790575,13.474942290184476,298.8141449481687,14.458087054445162,11.616992939806961,12.542662252139218,10.21833815938207,98.79400020605306
2022-09-14T14:48:39.638328,58.83,0.4879,188.6570281982422,143.61183166503906,137.6925506591797,132.55958557128906,127.18924713134766,112.68475341796875,98.9613037109375,98.46357727050781,99.06291961669922,0.04513349384069443,189.9893095722857,143.39330780422185,137.2906441856772,132.3978802547291,127.08488229746587,111.36541187491488,98.44991516712928,97.47613288915315,98.39018503859337,13.476127580995511,298.95040689872894,14.407802367124264,11.573259911415407,12.551399820257993,10.224559020224337,98.7775215568011
2022-09-14T14:48:42.082397,58.99,0.4892,188.654541015625,143.58029174804688,137.68690490722656,132.55392456054688,127.2064437866211,112.67864227294922,98.96383666992188,98.44857025146484,99.0470962524414,0.04516506567597389,189.9867955142053,143.36162675819978,137.2849773826313,132.39219532453606,127.10216996235918,111.3593229502807,98.45247784343942,97.4610588627947,98.37416517625377,13.485613265248135,299.137536321476,14.346385239299602,11.573302789058454,12.497129476441355,10.239764069306181,98.82586075534627
2022-09-14T14:48:44.553951,59.01,0.4894,188.63888549804688,143.57015991210938,137.68138122558594,132.56124877929688,127.21560668945312,112.66777038574219,98.94477081298828,98.45423889160156,99.01204681396484,0.04513641074299812,189.97097082960127,143.351449586183,137.27943310505668,132.39955049028447,127.11138135789462,111.34849059372176,98.43318830097236,97.4667528137781,98.33868048599913,13.477003957487524,299.1013030370338,14.335447420720277,11.542790666994765,12.492744328469794,10.252801310432423,98.81942629563432
2022-09-14T14:48:46.975021,59.21,0.4911,188.63438415527344,143.54432678222656,137.67311096191406,132.56752014160156,127.213623046875,112.65924835205078,98.94404602050781,98.45193481445312,99.01773071289062,0.0451292023062706,189.9664208471859,143.3255008629535,137.27113200437864,132.40584835095652,127.10938721731242,111.33999954651031,98.43245500504024,97.46443844877543,98.34443496885497,13.474838199490021,299.2385929767447,14.293783079726868,11.50825853412962,12.512333310790003,10.257027152874567,98.79128931534595
2022-09-14T14:48:49.415371,59.27,0.4916,188.651123046875,143.55706787109375,137.6904296875,132.5803680419922,127.20719909667969,112.67800903320312,98.95594024658203,98.44865417480469,99.00975036621094,0.04515477269887924,189.98334061230346,143.3382989633059,137.288515305614,132.41875053754018,127.1029292697347,111.35869201302148,98.44448877723158,97.46114316085772,98.33635552044261,13.482520764293563,299.26503673397474,14.282957861057685,11.518858085893992,12.55806959497228,10.24066833884824,98.76411252925668
2022-09-14T14:48:51.841369,59.06,0.4898,188.64634704589844,143.53773498535156,137.68212890625,132.56385803222656,127.21269226074219,112.66777038574219,98.94622039794922,98.44769287109375,99.02801513671875,0.04513229429721832,189.97851300384238,143.31887957031608,137.28018357356817,132.40217076808233,127.10845150519307,111.34849059372176,98.4346548928366,97.46017756486322,98.3548471069619,13.47576718095665,299.3586546358702,14.256780959039167,11.538367852168337,12.505855929022426,10.250895619524126,98.80627657592058
2022-09-14T14:48:54.278367,59.13,0.4904,188.67771911621094,143.50050354003906,137.69744873046875,132.57730102539062,127.22245788574219,112.68169403076172,98.96913146972656,98.4690170288086,99.06298828125,0.04514053091406822,190.01022406772728,143.2814815285677,137.29556052021158,132.41567056188305,127.11826881267464,111.36236361177093,98.45783476319619,97.48159693632833,98.39025455583592,13.478241853273175,299.80204450765183,14.13218428286554,11.542808037316972,12.514555416297984,10.248257626579537,98.81142481480433
2022-09-14T14:48:56.753819,58.74,0.4872,188.67474365234375,143.52235412597656,137.69627380371094,132.5815887451172,127.2267074584961,112.70037841796875,98.96817779541016,98.4776382446289,99.07328796386719,0.04516112059354782,190.00721645223237,143.30342988749544,137.2943812125507,132.41997639849825,127.12254087538341,111.38098006174485,98.45686990012761,97.49025664643766,98.40068214221898,13.484427974437098,299.6419320854457,14.186786481225159,11.529833571094043,12.514635203605753,10.2389274754829,98.82996124550603
2022-09-14T14:48:59.168823,58.79,0.4876,188.68125915527344,143.50929260253906,137.70069885253906,132.59335327148438,127.23387145996094,112.68779754638672,98.9648208618164,98.5062255859375,99.06922149658203,0.04514310136437416,190.01380235898276,143.29030991875092,137.29882276088395,132.43179063348163,127.12974279079371,111.36844493475138,98.45347358212621,97.51897163208338,98.3965651766322,13.479014139070735,299.7683609478795,14.145325426980802,11.512394344503223,12.525531324313134,10.251765220617912,98.80649831967564
2022-09-14T14:49:01.603822,58.7,0.4869,188.68487548828125,143.4971466064453,137.710693359375,132.59503173828125,127.24376678466797,112.69718170166016,98.98230743408203,98.49815368652344,99.08039093017578,0.04512697458267212,190.01745776858428,143.27810957398384,137.30885453384354,132.43347619229897,127.13969048439026,111.37779496883384,98.4711653113517,97.51086369111376,98.40787331475426,13.474168885132137,299.87008822147203,14.09283753342639,11.532136336331934,12.506012898404302,10.252153961765769,98.83542352529602
2022-09-14T14:49:04.040851,58.65,0.4865,188.67733764648438,143.50161743164062,137.71142578125,132.6031036376953,127.24909210205078,112.6846694946289,98.96236419677734,98.490966796875,99.07400512695312,0.045144304633140564,190.00983847599716,143.2826004044069,137.30958968667113,132.44158219788417,127.1450439848763,111.3653282567239,98.45098809486154,97.50364471153588,98.40140821119677,13.479375658364374,299.792392151764,14.101704327326985,11.514701447598982,12.512515402693753,10.26374492574501,98.8164354042627
2022-09-14T14:49:06.456820,58.75,0.4872,188.68670654296875,143.5302276611328,137.71511840820312,132.6233367919922,127.25186157226562,112.69014739990234,98.97418975830078,98.49878692626953,99.07001495361328,0.04511925205588341,190.01930860888885,143.31133865370123,137.3132960821768,132.46190084326415,127.14782811191989,111.37078624409887,98.46295239691194,97.51149975831648,98.39736848699059,13.471848669975124,299.6687718620359,14.160802128682713,11.475407116578317,12.553938861175348,10.26200574229703,98.78034950335187
2022-09-14T14:49:08.878852,58.62,0.4862,188.68670654296875,143.5615692138672,137.723388671875,132.6068115234375,127.25366973876953,112.68624114990234,98.97880554199219,98.5138168334961,99.07720184326172,0.04510792717337608,190.01930860888885,143.34282044786156,137.32159718285484,132.44530575054432,127.14964584775826,111.36689419739137,98.46762233416388,97.52659677505575,98.40464462504454,13.468446135446749,299.46679111654237,14.21552951844262,11.534296145573943,12.510440487015453,10.265719608417422,98.82008229297995
2022-09-14T14:49:11.288841,58.62,0.4861,188.67083740234375,143.53695678710938,137.71630859375,132.5860137939453,127.22930145263672,112.69249725341797,98.9683609008789,98.52091979980469,99.0763931274414,0.04516969993710518,190.00326799291594,143.31809788993527,137.31449070552162,132.42442014447124,127.1251485976832,111.37312755344634,98.45705515383678,97.5337314565706,98.40382586641002,13.4870056181933,299.5224926785036,14.173939644981981,11.566889060439612,12.518972616755022,10.245731219008764,98.81775871396157
