time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T13:18:57.411415,38.32,0.3185,129.14520263671875,113.55577087402344,111.40808868408203,109.94811248779297,108.23666381835938,105.31417083740234,99.01522827148438,98.55211639404297,99.14363098144531,0.04517947882413864,129.83442392115202,113.20275767060905,110.90817637331457,109.69086698527312,108.03199649103433,104.02162904867915,98.5044723844791,97.56506734562994,98.47189869514622,13.48994366198836,106.70536536058421,5.417285944821971,2.879402754606204,3.918907364674592,2.6085000006312247,100.09132830296056
2022-09-14T13:18:59.914381,38.6,0.3209,129.11968994140625,113.57467651367188,111.40340423583984,109.95068359375,108.24193572998047,105.31742095947266,99.02934265136719,98.55268096923828,99.13333129882812,0.04520796239376068,129.80863554624176,113.22174790574275,110.90347445835489,109.69344895491605,108.03729630312007,104.02486735316624,98.5187523578941,97.5656344416902,98.46147110876318,13.498501484029132,106.41807496687973,5.473220834492179,2.862173578855949,3.9124867472712883,2.609840885886665,100.10100589141636
2022-09-14T13:19:02.331646,38.95,0.3238,129.11085510253906,113.56726837158203,111.41865539550781,109.95415496826172,108.24720001220703,105.31758117675781,99.0261459350586,98.54866790771484,99.13190460205078,0.045200929045677185,129.79970524177224,113.2143066150588,110.91878248442073,109.69693499701555,108.04258844543436,104.02502698789448,98.51551813688822,97.5616034615862,98.46002669494567,13.496388331006248,106.4085217593043,5.419511883744518,2.890137097031361,3.90822002515062,2.61317926977141,100.10544465284298
2022-09-14T13:19:04.762379,39.09,0.3249,129.11619567871094,113.58540344238281,111.4150390625,109.96410369873047,108.24539184570312,105.33092498779297,99.03636169433594,98.57245635986328,99.12944030761719,0.04519784078001976,129.80510352599387,113.23252283334485,110.91515266733458,109.7069257638238,108.04077070959598,104.0383222802605,98.52585375007885,97.58549813071974,98.4575317983518,13.495460468794398,106.3262845187953,5.471088273960634,2.8579192014247203,3.936116372785008,2.603349164513625,100.0907624949384
2022-09-14T13:19:07.181949,39.06,0.3247,129.10520935058594,113.57270812988281,111.40416717529297,109.95687103271484,108.25353240966797,105.33883666992188,99.04507446289062,98.57157897949219,99.12543487548828,0.0451810248196125,129.79399848416648,113.2197707141913,110.90424024255027,109.69966253764726,108.04895435575443,104.04620519517391,98.5346687390734,97.58461683278826,98.4534766258695,13.490408152721672,106.33685182968388,5.466744932340534,2.8492874496067238,3.8996247587831463,2.6035447718898,100.13524311537984
2022-09-14T13:19:09.618307,39.24,0.3262,129.1163787841797,113.58253479003906,111.42576599121094,109.97028350830078,108.26061248779297,105.35789489746094,99.04904174804688,98.5827407836914,99.12632751464844,0.045188918709754944,129.80528861002435,113.22964134488227,110.92591959312176,109.71313168492401,108.05607190367856,104.06519412618039,98.53868256943869,97.59582847516874,98.45438035002269,13.492779853598524,106.34595902003569,5.4388656794631105,2.8687077237087575,3.914629745348956,2.5958231595380847,100.13918343604642
2022-09-14T13:19:12.110806,39.13,0.3253,129.10061645507812,113.57694244384766,111.42652893066406,109.99639129638672,108.28396606445312,105.36965942382812,99.04801177978516,98.59527587890625,99.123046875,0.0451621487736702,129.78935595973587,113.22402397508687,110.92668537731716,109.73934978616467,108.07954907414812,104.07691587622521,98.53764051732463,97.6084195403985,98.45105897065623,13.484736888756123,106.27977829242673,5.423795666280858,2.8085032493728144,3.9211049065036208,2.603469345237052,100.14441119979696
2022-09-14T13:19:14.539381,39.38,0.3273,129.1081085205078,113.57421112060547,111.42381286621094,109.99639129638672,108.2857894897461,105.35868835449219,99.06229400634766,98.59359741210938,99.11753845214844,0.045176561921834946,129.79692898131538,113.2212804302209,110.92395918558157,109.73934978616467,108.08138214952945,104.06598469816784,98.5520903066397,97.60673357913828,98.44548214297582,13.489067285496347,106.34596727044296,5.423754697207595,2.8020547621844654,3.9167744583843516,2.6117717154266926,100.13782305970621
2022-09-14T13:19:17.021377,39.33,0.3268,129.10354614257812,113.56877899169922,111.44100189208984,110.00184631347656,108.28759002685547,105.30967712402344,99.0448226928711,98.59048461914062,99.11912536621094,0.04517107084393501,129.79231730422316,113.21582399462154,110.94121230350369,109.74482785232104,108.08319221559636,104.01715167463479,98.53441401522329,97.60360688734659,98.44708876369262,13.487417503951995,106.35138706806204,5.370139623620901,2.8299072677372967,3.9254397234632967,2.64471196370875,100.08029957869803
2022-09-14T13:19:19.462379,39.42,0.3277,129.11236572265625,113.56090545654297,111.443115234375,109.98672485351562,108.27434539794922,105.29290771484375,99.02973937988281,98.58258056640625,99.1373291015625,0.04517947882413864,129.8012321850235,113.20791522841574,110.94333352572492,109.72964249970298,108.0698774923245,104.00044323974599,98.51915374093062,97.595667542503,98.46551855710742,13.48994366198836,106.45932414264288,5.346459784777721,2.8708439431253368,3.9210205580451034,2.646919366616879,100.06802315700126
2022-09-14T13:19:21.873608,39.34,0.3271,129.13401794433594,113.56484985351562,111.42257690429688,109.98342895507812,108.26469421386719,105.27696228027344,99.02750396728516,98.56837463378906,99.14116668701172,0.04518754407763481,129.823118371625,113.21187727505179,110.92271861518503,109.7263326751162,108.06017523141499,103.98455578345956,98.51689210189787,97.58139817947328,98.46940379855236,13.492366848585046,106.57432175472658,5.404483618944193,2.8299107895231486,3.9361220176649785,2.650942459856223,100.0369903368462
2022-09-14T13:19:24.292034,39.11,0.3251,129.1393585205078,113.58118438720703,111.42529296875,109.97437286376953,108.24659729003906,105.27213287353516,98.98562622070312,98.53846740722656,99.17300415039062,0.04523215815424919,129.82851665584664,113.22828489951557,110.92544480692062,109.71723831913354,108.04198253348822,103.97974393665127,98.47452303483036,97.55135741520021,98.5016366266831,13.505771043819196,106.50368808187515,5.436784166896382,2.857870910421935,3.9576158952008877,2.64223903039428,100.01062212367182
2022-09-14T13:19:26.736547,39.09,0.325,129.1597900390625,113.58312225341797,111.43270874023438,109.982666015625,108.24766540527344,105.30028533935547,98.99695587158203,98.53783416748047,99.18944549560547,0.04517725110054016,129.84916894891174,113.23023143693445,110.9328882292998,109.72556651201741,108.04305630149402,104.00779403889862,98.4859856080851,97.5507213479975,98.51828214420567,13.489274347630474,106.62370038013246,5.423806549728974,2.855778089440345,3.974753712275748,2.6246925664112206,100.02148458432384
2022-09-14T13:19:29.165177,38.86,0.3231,129.1732177734375,113.56695556640625,111.42288970947266,109.97650146484375,108.23966979980469,105.31118774414062,98.97805786132812,98.5205078125,99.20365142822266,0.04519955441355705,129.8627417778119,113.21399241019985,110.92303258670515,109.71937591417917,108.03501838099349,104.01865680207246,98.4668658815181,97.53331762971582,98.53266448927623,13.49597532599277,106.8149671419627,5.408735993186717,2.847108855414013,3.979117818100347,2.6123988217394,100.02797055397318
2022-09-14T13:19:31.590820,38.73,0.322,129.17686462402344,113.55999755859375,111.40960693359375,109.95144653320312,108.23184204101562,105.3088150024414,98.95036315917969,98.5040054321289,99.20524597167969,0.04518171027302742,129.8664280347518,113.20700326797147,110.9097002838634,109.69421511801484,108.02714919546531,104.01629268776381,98.43884625800652,97.51674156514372,98.53427883413109,13.490614095601021,106.88345831725823,5.423711585848031,2.875087770709066,3.9382682035557295,2.6088181078806247,100.06657481568541
2022-09-14T13:19:34.000330,38.71,0.3217,129.1805419921875,113.55848693847656,111.40355682373047,109.95085906982422,108.2086410522461,105.30801391601562,98.95850372314453,98.49698638916016,99.200439453125,0.04518136754631996,129.87014513903014,113.20548588840873,110.90362761519397,109.69362517242877,108.00382542042514,104.01549451412262,98.44708232915993,97.50969118169188,98.52941262715234,13.490511124161348,106.9170416938317,5.434466185687825,2.862119031533915,3.9919744886360484,2.5941665747959264,100.01191421748078
2022-09-14T13:19:36.410326,38.69,0.3216,129.16148376464844,113.5570068359375,111.38392639160156,109.93395233154297,108.19808197021484,105.31678009033203,98.94430541992188,98.4899673461914,99.18217468261719,0.04517999663949013,129.85088097619345,113.20399916297856,110.88392398784659,109.67664699815954,107.99321045671071,104.02422881425329,98.4327174477949,97.50264079824004,98.51092104063305,13.49009923840265,106.8029852953289,5.477474540558791,2.8556722915531947,3.9769420718242676,2.581581056017997,100.03572463794485
2022-09-14T13:19:38.823770,38.96,0.3239,129.14271545410156,113.55321502685547,111.37561798095703,109.9229507446289,108.19883728027344,105.3106918334961,98.922119140625,98.47977447509766,99.17683410644531,0.045172616839408875,129.83190986307167,113.20019038700542,110.87558459795879,109.66559892627497,107.99396976408623,104.0181626945803,98.41027087336744,97.49240241531432,98.50551414398998,13.48788199468531,106.70570684464371,5.488170884641349,2.862079361505581,3.9490483780726584,2.5860205810032424,100.05763330694408
2022-09-14T13:19:41.238583,39.22,0.3261,129.13186645507812,113.5486831665039,111.38920593261719,109.92202758789062,108.19522857666016,105.3305435180664,98.92604064941406,98.48048400878906,99.19446563720703,0.04517484828829765,129.8209436342671,113.1956382483172,110.88922321447869,109.66467186892542,107.99034196218095,104.03794219757422,98.41423839030544,97.49311511711977,98.52336462705016,13.488552428297973,106.66455535573039,5.445224259637972,2.8965327567347456,3.9554286035130093,2.570795553441054,100.0710140353632
2022-09-14T13:19:43.687920,39.39,0.3275,129.11830139160156,113.55487823486328,111.384521484375,109.93275451660156,108.2086410522461,105.33773040771484,98.9411849975586,98.47010040283203,99.17698669433594,0.04518720135092735,129.80723199234413,113.20186103723107,110.884521299519,109.67544412209443,108.00382542042514,104.04510295538371,98.4295604158345,97.4826851476872,98.50566862675122,13.492263877145373,106.53666012901895,5.471016435672622,2.859930424761672,3.9490236661937956,2.574908085353651,100.08459835147083
2022-09-14T13:19:46.102329,39.59,0.3291,129.12472534179688,113.55848693847656,111.39632415771484,109.94268798828125,108.2239990234375,105.35433197021484,98.95777893066406,98.48030853271484,99.1714096069336,0.0452263243496418,129.8137253570793,113.20548588840873,110.89636798102167,109.68541956564071,108.0192646703942,104.06164415389054,98.4463490332278,97.49293885753347,98.50002228182824,13.504018290835171,106.55506392468114,5.451605484353128,2.8643566189396634,3.9361159972083604,2.5741913348805805,100.114084745237
2022-09-14T13:19:48.543478,39.54,0.3287,129.11402893066406,113.57769775390625,111.40190887451172,109.93833923339844,108.21421813964844,105.33472442626953,98.9537124633789,98.49459075927734,99.1563949584961,0.04519972950220108,129.8029133649668,113.22478266486823,110.90197352133193,109.68105243597759,108.00943202336968,104.04210790381583,98.44223485710337,97.50728485516592,98.48482117812316,13.496027930967387,106.36189223023781,5.483929177240357,2.8879458015042765,3.9490277081066387,2.580502938225261,100.08159924623912
2022-09-14T13:19:50.976452,39.71,0.3301,129.09605407714844,113.60310363769531,111.41093444824219,109.94646453857422,108.23683166503906,105.31827545166016,98.9537124633789,98.49459075927734,99.15576171875,0.04521757364273071,129.78474428264366,113.2503022302416,110.91103274836338,109.68921207297973,108.03216522600667,104.0257187383835,98.44223485710337,97.50728485516592,98.48418007466405,13.501389161359135,106.08159481178679,5.52279045430725,2.890073676335348,3.9145991894885044,2.6059496581581283,100.0997386929446
2022-09-14T13:19:53.408456,39.98,0.3323,129.1016845703125,113.61670684814453,111.42093658447266,109.97000122070312,108.22869110107422,105.31600189208984,98.96640014648438,98.5048828125,99.14705657958984,0.045199040323495865,129.7904356165802,113.26396630983942,110.92107217916494,109.71284820457745,108.02398157984821,104.02345344557328,98.45507139536777,97.5176228630752,98.47536683313585,13.495820868833258,106.03044330802896,5.531347901804122,2.8579122733997795,3.9897700734267576,2.602100129421794,100.02208397300424
2022-09-14T13:19:55.824020,39.94,0.3321,129.08920288085938,113.6375732421875,111.4336166381836,109.97814178466797,108.2404556274414,105.30042266845703,98.97916412353516,98.50729370117188,99.14651489257812,0.045196983963251114,129.77781905517074,113.28492607299142,110.93379951249233,109.72102316484157,108.0358083674549,104.00793086866568,98.46798512267766,97.5200445165217,98.47481841933349,13.49520304019521,105.81502448433294,5.550783877523619,2.8686803785891133,3.9811430147642164,2.619889226899331,100.01521353607842
2022-09-14T13:19:58.248770,40.14,0.3336,129.0692138671875,113.6393814086914,111.44266510009766,109.98358917236328,108.25221252441406,105.33125305175781,98.97598266601562,98.51448059082031,99.14970397949219,0.045144304633140564,129.75761404851258,113.28674233034683,110.94288171304964,109.72649356936694,108.04762748529012,104.0386491513707,98.46476633948087,97.52726349609956,98.4780471090432,13.479375658364374,105.67374056323501,5.533629683845661,2.8772236589955815,3.966144846171444,2.6075964701174557,100.06097359132849
2022-09-14T13:20:00.684309,40.43,0.3361,129.07562255859375,113.64302062988281,111.44085693359375,109.99535369873047,108.26304626464844,105.32097625732422,98.98627471923828,98.52875518798828,99.1329345703125,0.04515906050801277,129.76409198957856,113.29039783565707,110.94106680450658,109.73830780435031,108.05851856077747,104.02840972380235,98.47517914171699,97.54160183027174,98.46106945358397,13.483809026544273,105.69184873315528,5.546544805273207,2.844985516582086,3.96832571355097,2.6213405766180227,100.04854695597736
2022-09-14T13:20:03.121074,40.39,0.3357,129.07562255859375,113.64227294921875,111.44283294677734,109.98101043701172,108.26774597167969,105.30834197998047,99.01563262939453,98.54855346679688,99.13054656982422,0.04494011029601097,129.76409198957856,113.28964680940885,110.94305018557263,109.72390393809303,108.06324314000297,104.01582138523281,98.50488148642017,97.5614885096821,98.45865179837071,13.418025946159176,105.69666716379265,5.540089132367424,2.8837476304265754,3.9231367695450463,2.632601576196845,100.08127893855796
