time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-12-01T13:36:52.725403,37.66,0.3147,79.92876434326172,61.712158203125,58.76566696166992,56.13412857055664,53.45280838012695,47.4888801574707,24.063419342041016,23.425146102905273,24.028783798217773,0.04499484971165657,80.0861732203178,61.127164720110684,58.06946892812651,55.64950301138553,52.95820921553495,46.406593605342785,22.673309570060614,22.10265024888924,22.42425851387161,13.43447227588284,121.63711671540885,7.218925935197049,5.7241458869614945,6.357899012425078,4.2614273053457,40.03021036776333
2022-12-01T13:36:55.158407,37.76,0.3155,79.93144989013672,61.73966979980469,58.7878303527832,56.138328552246094,53.4786262512207,47.48976135253906,24.075408935546875,23.412382125854492,24.025117874145508,0.04499570652842522,80.08888778609783,61.15479942063212,58.09171495900258,55.65372073924438,52.984163722189315,46.40747159634809,22.68543982855881,22.08982927985127,22.42054706553305,13.434729704482026,121.47723423325942,7.231648066404853,5.76678972580691,6.306548154837408,4.277738052933455,40.08258850794016
2022-12-01T13:36:57.595917,37.7,0.315,79.92906951904297,61.739532470703125,58.80205535888672,56.149864196777344,53.481178283691406,47.480308532714844,24.054336547851562,23.422475814819336,24.009706497192383,0.045004457235336304,80.0864816937019,61.15466147703551,58.10599300532562,55.66530512529811,52.986729260746024,46.39805314738211,22.66412021419545,22.09996803779343,22.404944306648773,13.437358833958063,121.46268225496227,7.197613299510986,5.773161263622698,6.3278542350888305,4.285532907621918,40.051802035872804
2022-12-01T13:37:00.016394,37.72,0.3152,79.92892456054688,61.746559143066406,58.801902770996094,56.149723052978516,53.496337890625,47.495086669921875,24.05173683166504,23.41805076599121,24.01420021057129,0.04500479996204376,80.08633516884446,61.1617195910622,58.105839848486546,55.665163385124835,53.00196909665684,46.412777550648535,22.6614899974705,22.09552323083466,22.409493823967008,13.437461805397737,121.41645876701817,7.214638417057044,5.773134258837166,6.291516876623771,4.2858681651943344,40.10296944066563
2022-12-01T13:37:02.429390,37.7,0.315,79.94667053222656,61.77586364746094,58.83125305175781,56.18449783325195,53.50685501098633,47.502872467041016,24.04174041748047,23.407127380371094,24.022367477416992,0.04499896615743637,80.10427289612953,61.19115522187275,58.13529956648319,55.70008509916777,53.01254187662819,46.420535038275474,22.65137630278564,22.08455107158773,22.41776251376187,13.435709052413713,121.34269057217321,7.214581549525327,5.760214547040111,6.349038676780277,4.28769934156102,40.05303789586275
2022-12-01T13:37:04.846195,37.46,0.313,79.95457458496094,61.762699127197266,58.814476013183594,56.16500473022461,53.49183654785156,47.511531829833984,24.032655715942383,23.390697479248047,24.034198760986328,0.04501732811331749,80.11226235677758,61.17793179543078,58.11845997202657,55.68050963199364,52.99744393148956,46.429162915254,22.64218501719434,22.068047809888224,22.429740720860778,13.441225859219752,121.47878811244335,7.223118974711782,5.766685933457118,6.338461001101926,4.2722671379295205,40.07227420083866
2022-12-01T13:37:07.349191,37.35,0.3121,79.96234130859375,61.785728454589844,58.81148910522461,56.17550277709961,53.51225662231445,47.527095794677734,24.029071807861328,23.389860153198242,24.044113159179688,0.04499553516507149,80.12011300440277,61.20106417022944,58.11546192690162,55.69105203623301,53.01797207482893,46.444670288854155,22.638559061782612,22.067206745123183,22.439778238271728,13.434678218762189,121.38074367980377,7.2848103851453025,5.73465758669395,6.3148707409601,4.275532843143856,40.111440418192785
2022-12-01T13:37:09.786190,37.23,0.3111,79.97396850585938,61.77407455444336,58.83214569091797,56.18180465698242,53.51585388183594,47.526222229003906,24.036401748657227,23.388944625854492,24.0523624420166,0.0449991375207901,80.13186584033676,61.18935812335021,58.136195533991796,55.697380543429034,53.02158837207702,46.44379989950258,22.645974999327724,22.066287129890334,22.448129962550748,13.43576053813355,121.5312510687705,7.208223479416334,5.7687311629951585,6.321278052185677,4.27845115977351,40.104144089735094
2022-12-01T13:37:12.225884,37.06,0.3097,79.95711517333984,61.78288650512695,58.840980529785156,56.18794631958008,53.51570129394531,47.52447509765625,24.057235717773438,23.41438102722168,24.06886100769043,0.04500085487961769,80.11483039770016,61.19820950413286,58.14506331497441,55.70354815637431,53.02143497664762,46.44205912079942,22.667053397923937,22.09183710644299,22.464833411108792,13.436276514586702,121.36516650999181,7.208184760120206,5.775118094173857,6.336210770778069,4.279483656004871,40.08742717876907
2022-12-01T13:37:14.653033,37.25,0.3112,79.9836654663086,61.80233383178711,58.852359771728516,56.20024108886719,53.540611267089844,47.54537582397461,24.057085037231445,23.418804168701172,24.053197860717773,0.04501320794224739,80.14166758211636,61.217743850119874,58.15648498624864,55.71589487471134,53.04647678049706,46.462883851180614,22.6669009495591,22.096279997536694,22.448975755668485,13.439987963434099,121.41202002611078,7.227338005528533,5.772930003712292,6.306219964212668,4.282226605697811,40.13832990754114
2022-12-01T13:37:17.096010,36.89,0.3083,80.00140380859375,61.81758499145508,58.85505676269531,56.20204162597656,53.5415153503418,47.549659729003906,24.070667266845703,23.436988830566406,24.058609008789062,0.0450032576918602,80.15959759756683,61.23306325287704,58.15919203337935,55.71770301962449,53.04738564841625,46.46715217974752,22.680642529381824,22.11454585509916,22.45445410058862,13.436998433919202,121.42876918263295,7.257114565176637,5.775056251605212,6.308344411688667,4.280041480961076,40.14046761225753
2022-12-01T13:37:19.520040,36.64,0.3062,80.00305938720703,61.80592727661133,58.8712272644043,56.22002410888672,53.53971481323242,47.55569839477539,24.095176696777344,23.463342666625977,24.082359313964844,0.045012351125478745,80.16127106567555,61.22135337423124,58.17542282940063,55.735761483863016,53.045575582349336,46.47316888867131,22.705439510244346,22.141017362749736,22.478499342374143,13.439730534834913,121.51463399519443,7.191149317250455,5.770733116541159,6.355281728380768,4.274950640068901,40.099410544327114
2022-12-01T13:37:21.987724,36.6,0.3059,80.0072250366211,61.808624267578125,58.85954666137695,56.221824645996094,53.54871368408203,47.566898345947266,24.11334800720215,23.46685028076172,24.08951759338379,0.04500514268875122,80.16548172736843,61.22406243319806,58.16369867336922,55.737569628776164,53.054622077798165,46.48432811634044,22.723824011153084,22.144540638610586,22.485746514910367,13.437564776837412,121.52426797083449,7.225224750899585,5.738724043910395,6.338181885252032,4.273576436313954,40.12771932924436
2022-12-01T13:37:24.404309,36.51,0.3051,80.00096130371094,61.81787109375,58.85983657836914,56.211326599121094,53.5382194519043,47.587867736816406,24.12242317199707,23.4796142578125,24.087688446044922,0.04500668868422508,80.15915031115989,61.23335063536999,58.16398967136347,55.72702722453678,53.04407230714123,46.50522126160517,22.733005648113696,22.157361607648557,22.48389465281012,13.438029267570727,121.42405569739336,7.246466285375578,5.764349187805372,6.33819928764005,4.253124732728074,40.14859502152736
2022-12-01T13:37:26.897305,36.56,0.3055,80.01945495605469,61.810848236083984,58.8698616027832,56.20248031616211,53.52936553955078,47.58683776855469,24.13701057434082,23.476774215698242,24.104930877685547,0.04500737413764,80.17784379823601,61.226296353109866,58.17405207569089,55.718143563406294,53.03517153735033,46.504195038352215,22.747764193610706,22.154508884561658,22.50135120482916,13.438235210450076,121.58924811364655,7.20605543317263,5.809163886192139,6.338239705053891,4.248002819351197,40.147528263355625
2022-12-01T13:37:29.393663,36.29,0.3032,80.02108001708984,61.810089111328125,58.852935791015625,56.208919525146484,53.54031753540039,47.59025192260742,24.136856079101562,23.499549865722656,24.102096557617188,0.04500497132539749,80.17948641900631,61.225533831561926,58.157063153316166,55.7246099799601,53.04618149429547,46.50759677839441,22.747607885793595,22.17738622934385,22.498481687539304,13.437513291117575,121.60467901431193,7.244364406246548,5.7536830296535335,6.3275060679416955,4.252951501505987,40.161694846253404
2022-12-01T13:37:31.812696,36.25,0.303,80.02392578125,61.80216598510742,58.845008850097656,56.20726776123047,53.52426528930664,47.5955696105957,24.14959716796875,23.508636474609375,24.09943199157715,0.045002054423093796,80.18236293331299,61.21757525239068,58.14910665552606,55.722951236851216,53.03004429512266,46.51289513104113,22.760498456389833,22.186513410529876,22.495784032321318,13.436636914625563,121.67419475560092,7.244359492305686,5.738786428711257,6.361709900184837,4.239008979345989,40.13268992636466
2022-12-01T13:37:34.243692,36.18,0.3023,80.01318359375,61.79140090942383,58.845008850097656,56.200077056884766,53.53776550292969,47.585960388183594,24.145931243896484,23.50497055053711,24.098514556884766,0.045001883059740067,80.17150467019287,61.20676200712286,58.14910665552606,55.7157301496451,53.043615955738765,46.50332084817378,22.756789522754207,22.182831117868343,22.49485520471942,13.436585428905726,121.67390593027793,7.2188304593285855,5.7558670645765595,6.312589216650261,4.254064007210405,40.17237913486392
2022-12-01T13:37:36.742667,36.28,0.3031,80.0002212524414,61.79602813720703,58.84246826171875,56.20741271972656,53.521705627441406,47.57484436035156,24.131359100341797,23.502302169799805,24.069438934326172,0.04502522200345993,80.15840226320347,61.2114099399754,58.14655659415542,55.72309680783999,53.027471086794485,46.492245238695624,22.742046415066298,22.1801508226376,22.465418514566952,13.443597560096602,121.5600233842013,7.235824231997308,5.73241022614735,6.368132730854921,4.250766762379188,40.105598530349084
2022-12-01T13:37:39.234694,36.4,0.3042,79.98081970214844,61.80230712890625,58.84425735473633,56.200225830078125,53.52620315551758,47.56452178955078,24.13418197631836,23.497798919677734,24.056777954101562,0.04500720277428627,80.13879106780968,61.217717027753864,58.148352358093604,55.71587955144936,53.031992417076026,46.48196020120493,22.744902409749294,22.175627465211026,22.452600307453856,13.438183724730237,121.39373698608861,7.246475034067961,5.753729469896754,6.3404015523692046,4.2603974036853485,40.1231252937865
2022-12-01T13:37:41.660661,36.61,0.3059,79.98561096191406,61.78451919555664,58.833621978759766,56.185089111328125,53.52455139160156,47.55768966674805,24.12242317199707,23.475027084350586,24.06336212158203,0.04502110183238983,80.14363409993996,61.19984950022593,58.13767732640987,55.70067887556933,53.03033191155278,46.47515292029368,22.733005648113696,22.15275395215897,22.45926623860095,13.44235966431095,121.53944328691064,7.229494242543632,5.764434351082429,6.308414321591134,4.263745067907099,40.148398239653204
2022-12-01T13:37:44.168662,36.52,0.3051,79.96964263916016,61.7640380859375,58.82927703857422,56.18074035644531,53.51389694213867,47.57524490356445,24.08333969116211,23.45517349243164,24.047866821289062,0.045006174594163895,80.12749323011722,61.17927674549775,58.13331618541713,55.69631174590622,53.01962107569497,46.49264432551622,22.693463629837126,22.132811712661624,22.443578514197995,13.437874810411214,121.56787735304373,7.191220180371413,5.764448516580634,6.323400661400104,4.245401226118708,40.15085973550413
2022-12-01T13:37:46.584824,36.7,0.3067,79.97697448730469,61.77196502685547,58.83451843261719,56.1994743347168,53.5263557434082,47.565711975097656,24.087003707885742,23.447832107543945,24.041532516479492,0.04500479996204376,80.13490430317009,61.187239156435574,58.13857712283946,55.715124880797056,53.032145812505426,46.48314605918612,22.697170633746612,22.125437548013217,22.437165548572416,13.437461805397737,121.56434008205926,7.197598099743042,5.732392381053274,6.338256341596231,4.259725849618119,40.12646259928002
2022-12-01T13:37:48.996874,36.57,0.3056,79.96279907226562,61.7586555480957,58.81760787963867,56.18074035644531,53.52199935913086,47.564918518066406,24.063419342041016,23.428813934326172,24.04253387451172,0.04502333328127861,80.12057571447892,61.173870122863846,58.121603516148646,55.69631174590622,53.027766372996076,46.48235548719866,22.673309570060614,22.106334457415844,22.43817934169299,13.443030097923614,121.55818377288004,7.2061081504952735,5.736743569517238,6.304158251765581,4.2573915096685555,40.159869249992184
2022-12-01T13:37:51.467844,36.73,0.307,79.96905517578125,61.7667236328125,58.82479476928711,56.19332504272461,53.5237922668457,47.558799743652344,24.056320190429688,23.41896629333496,24.04619789123535,0.04500479996204376,80.12689941885284,61.18197430916485,58.128817203269215,55.70894960622079,53.02956876929152,46.476258960910755,22.666127129378097,22.09644284606751,22.44188885899704,13.437461805397737,121.5467605653863,7.208210533487646,5.723913323246489,6.329755897809491,4.262529278179751,40.128100658005074
2022-12-01T13:37:53.899876,36.62,0.306,79.94429779052734,61.76493453979492,58.83466720581055,56.18613052368164,53.53010940551758,47.55110168457031,24.04265785217285,23.397037506103516,24.028039932250977,0.04499862343072891,80.1018745155682,61.18017721064231,58.13872645075756,55.701724688199185,53.03591934006865,46.46858889230165,22.652304501057614,22.074416145375704,22.423505410410613,13.435606080974038,121.39773572588267,7.180572975478807,5.76444218456301,6.297685230920671,4.271648850980381,40.152594494857226
2022-12-01T13:37:56.319497,36.91,0.3085,79.97100830078125,61.778236389160156,58.846195220947266,56.203060150146484,53.53985595703125,47.55539321899414,24.027236938476562,23.386188507080078,24.036203384399414,0.045020245015621185,80.12887364851105,61.193538580680894,58.150297449949896,55.71872584736138,53.045717473121535,46.47286482252229,22.636702665238666,22.063518704866443,22.431770238136444,13.442102235711765,121.48523282036972,7.184799869000868,5.751597777275304,6.314701623801097,4.275240707910813,40.13980456069172
2022-12-01T13:37:58.729408,36.54,0.3053,79.97606658935547,61.79678726196289,58.86656188964844,56.21986389160156,53.556678771972656,47.57270812988281,24.010820388793945,23.386274337768555,24.056198120117188,0.045002225786447525,80.13398659485242,61.212172461523345,58.170740059045826,55.73560058961227,53.06262931921281,46.49011677565247,22.620093512376116,22.06360491879452,22.45201327296118,13.4366884003454,121.3984852729971,7.1805296354043815,5.760037148336265,6.314613969874016,4.275019488976652,40.15714442258394
2022-12-01T13:38:01.149380,36.46,0.3046,79.9874038696289,61.80650329589844,58.86371994018555,56.22690200805664,53.565528869628906,47.59526062011719,24.018230438232422,23.371675491333008,24.051443099975586,0.04500360041856766,80.14544638107151,61.2219319709837,58.167887512918,55.74266844419862,53.07152625411797,46.512587264065246,22.62759049841899,22.048940887560715,22.447199203914337,13.437101405358877,121.40939390055266,7.210305486690937,5.736571602581161,6.3102929596704795,4.266190718336025,40.1839484836089
