time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T11:12:20.990663,30.61,0.2546,102.43944549560547,96.72052764892578,95.94816589355469,96.76258087158203,96.95183563232422,98.66588592529297,98.88554382324219,98.51318359375,98.98125457763672,0.04527745768427849,102.8400954512611,96.29218319004349,95.3906087780896,96.44962258387828,96.68744576552022,97.39751758560413,98.37326644496123,97.52596070785303,98.30750586478283,13.519381181932696,42.010064395049085,2.1285305497119373,-2.504973098465973,-0.5618322956878135,-0.4618585129070698,97.9609832879617
2022-09-14T11:12:23.410396,30.77,0.2559,102.43506622314453,96.72681427001953,95.94097137451172,96.7580795288086,96.94823455810547,98.66117095947266,98.87843322753906,98.49408721923828,98.98053741455078,0.04527642950415611,102.83566885819936,96.2984979413551,95.38338743312707,96.4451022215954,96.68382563338639,97.39281976360174,98.3660724259219,97.50677906678786,98.30677979580504,13.519072267613671,41.94115012882001,2.1604879722622314,-2.5113619565856475,-0.5639589948926264,-0.4611575412222447,97.95841834808505
2022-09-14T11:12:25.880077,30.85,0.2567,102.43778991699219,96.71662902832031,95.9478759765625,96.77935791015625,96.96501159667969,98.66836547851562,98.87937927246094,98.47189331054688,98.98371887207031,0.04531555250287056,102.83842198315239,96.2882671246063,95.39031778009534,96.4664705104207,96.70069146084886,97.39998812306494,98.36702957008593,97.48448606085154,98.3100007613767,13.530826681303472,42.02445244034084,2.119972113830521,-2.545513216702724,-0.5533224026720472,-0.45484992835489735,97.95491919172146
2022-09-14T11:12:28.290517,30.85,0.2566,102.42605590820312,96.71739196777344,95.96209716796875,96.78280639648438,96.9765625,98.65718078613281,98.86590576171875,98.46639251708984,98.97174835205078,0.04529993608593941,102.82656118153396,96.28903347792082,95.40459199749742,96.46993356762725,96.71230349485438,97.38884409870326,98.35339798465303,97.47896070599417,98.29788158875817,13.526134765269607,41.94343919967769,2.0880813447597664,-2.5199406837433065,-0.5725735047339544,-0.44004849703508686,97.96308223786413
2022-09-14T11:12:30.723137,31.03,0.2581,102.41793823242188,96.69670867919922,95.95042419433594,96.77291870117188,96.96756744384766,98.6491928100586,98.82369232177734,98.45690155029297,98.96536254882812,0.04527248069643974,102.81835578951706,96.2682576395643,95.39287549930795,96.46000409386691,96.70326083429129,97.3808851672526,98.31068928578537,97.46942736141364,98.29141648520067,13.517885857547856,42.02408860961708,2.0666931131838266,-2.524167680687836,-0.5746685077988872,-0.44075339688057763,97.95722440024963
2022-09-14T11:12:33.167870,31.16,0.2592,102.41177368164062,96.73043823242188,95.95806884765625,96.79316711425781,96.98240661621094,98.64207458496094,98.84283447265625,98.46247863769531,98.9774169921875,0.045312464237213135,102.81212462715835,96.30213811959905,95.40054865694576,96.48033806250885,96.71817853980038,97.37379282432664,98.33005601729792,97.47502935087374,98.30362062333788,13.529898819091622,41.76674052480525,2.1285660829669295,-2.5541153459559722,-0.5618731548439495,-0.4264371996288358,97.93729950462956
2022-09-14T11:12:35.604841,31.27,0.2601,102.40921783447266,96.73043823242188,95.96434783935547,96.80305480957031,96.98690032958984,98.64215850830078,98.8364486694336,98.47525024414062,98.9679183959961,0.04530782997608185,102.80954116256656,96.30213811959905,95.40685106087382,96.49026753626919,96.72269603519618,97.37387644251761,98.32359529419071,97.48785798337198,98.29400407145128,13.528506466146458,41.7501655449439,2.1136867129231094,-2.5626947547478567,-0.5490879242042501,-0.42355323229720127,97.92456072187011
2022-09-14T11:12:38.029967,31.34,0.2607,102.39405059814453,96.73208618164062,95.98668670654297,96.80109405517578,96.9885482788086,98.64144134521484,98.84603118896484,98.46087646484375,98.95362854003906,0.04530714452266693,102.79421003537708,96.30379344275839,95.42927322211483,96.48829849710529,96.7243527058337,97.37316188706741,98.3332902383038,97.47342002421625,98.27953676086204,13.52830052326711,41.64118395745013,2.064658203804312,-2.5050002275192145,-0.5576532829180694,-0.4220108940101949,97.93243642707361
2022-09-14T11:12:40.503244,31.57,0.2626,102.38609313964844,96.74542236328125,95.97396087646484,96.80994415283203,97.0036849975586,98.63352966308594,98.85704040527344,98.47110748291016,98.96089172363281,0.0452904999256134,102.78616659188683,96.31718929869614,95.41649994173572,96.49718598905127,96.73956953243011,97.365278972154,98.3444286175675,97.48369672444333,98.28689014029662,13.523299692914222,41.503633801977,2.1264410199218187,-2.556236246983514,-0.5726056714626893,-0.40698591771835385,97.93954937156145
2022-09-14T11:12:42.945972,31.7,0.2637,102.40306091308594,96.74361419677734,95.98023986816406,96.80455017089844,96.99919891357422,98.63825988769531,98.87843322753906,98.47571563720703,98.93208312988281,0.045286551117897034,102.80331771204247,96.31537304134073,95.42280234566378,96.49176921594282,96.73505970680577,97.36999199746386,98.3660724259219,97.48832545444868,98.25772379497631,13.522113282848407,41.62532461255242,2.107273640795386,-2.5285159065572076,-0.5747482396662956,-0.41298482106411244,97.94641119413156
2022-09-14T11:12:45.409330,31.53,0.2622,102.41374206542969,96.73358917236328,95.97740936279297,96.80441284179688,97.00263214111328,98.64215850830078,98.88067626953125,98.49471282958984,98.95915222167969,0.04528483748435974,102.81411428048577,96.30530315878799,95.41996128629889,96.49163130658503,96.73851110396726,97.37387644251761,98.3683417838592,97.5074074705303,98.28512903681859,13.521598425650033,41.75919948977576,2.0902070839035956,-2.534909891236076,-0.5832275994483328,-0.413266492368177,97.95879965088382
2022-09-14T11:12:47.848778,31.44,0.2615,102.40170288085938,96.72998809814453,95.96930694580078,96.8097915649414,96.99004364013672,98.66036224365234,98.86601257324219,98.5055923461914,98.9693603515625,0.045304056257009506,102.80194500548325,96.30168597114348,95.41182865814385,96.49703275643152,96.72585598104182,97.39201398830683,98.3535060493167,97.51833556488066,98.29546393354491,13.527372661055258,41.70433104831082,2.1008676050371116,-2.5669231672869173,-0.5405708421773847,-0.4332952497117781,97.93415642404668
2022-09-14T11:12:50.339036,31.63,0.2631,102.43492126464844,96.7228012084961,95.97380828857422,96.81878662109375,96.99095153808594,98.66349792480469,98.88754272460938,98.50718688964844,98.97247314453125,0.04530559852719307,102.8355223333419,96.29446692292075,95.41634678489665,96.50606581936627,96.72676868384674,97.39513826798803,98.37528879795298,97.51993722807786,98.29861538187401,13.527836032533795,41.96607224426647,2.073157262805237,-2.577602719919046,-0.5213873439916658,-0.4347337459009895,97.91804143364345
2022-09-14T11:12:52.761478,31.24,0.2598,102.42591094970703,96.71920776367188,95.97918701171875,96.80799102783203,96.99364471435547,98.66109466552734,98.90096282958984,98.51901245117188,98.95093536376953,0.0452851802110672,102.82641465667652,96.29085739880937,95.42174556347415,96.49522461151837,96.72947611317564,97.39274374706449,98.38886635105405,97.53181559150217,98.27681014012633,13.521701397089709,41.930797223216594,2.0518895258108096,-2.5391889344776053,-0.5533945767430188,-0.4314152377024265,97.94774719962257
2022-09-14T11:12:55.232372,31.4,0.2612,102.4239501953125,96.72400665283203,95.96151733398438,96.78041076660156,96.96784973144531,98.659423828125,98.9167709350586,98.52842712402344,98.96920776367188,0.04529907926917076,102.82443271518372,96.29567776115768,95.40401000150892,96.46752781549705,96.70354461583568,97.39107898489858,98.40485992127884,97.54127230147996,98.29530945078368,13.52587733667042,41.88715503453114,2.105141895600568,-2.515626802235664,-0.5575649095250352,-0.44719927236426255,97.9502648945851
2022-09-14T11:12:57.660610,31.46,0.2617,102.44708251953125,96.716796875,95.96331787109375,96.78760528564453,96.98584747314453,98.68083953857422,98.91587829589844,98.52754974365234,98.9921875,0.04529684782028198,102.84781499769807,96.2884357223355,95.40581725221004,96.47475273351866,96.72163760673332,97.41241682690625,98.40395680944664,97.54039100354849,98.31857455462499,13.525206903057757,42.08363440995309,2.083777392628743,-2.528441659624751,-0.5832395905695387,-0.4493098505704279,97.99735206125528
2022-09-14T11:13:00.089841,31.2,0.2595,102.44857025146484,96.72039031982422,95.96781158447266,96.79121398925781,96.98224639892578,98.67507934570312,98.93177032470703,98.54024505615234,98.99043273925781,0.04528912529349327,102.84931880544552,96.29204524644688,95.41032772112088,96.47837668497594,96.7180174745995,97.40667757834345,98.42003528762147,97.553143001444,98.31679800287084,13.522886687900744,42.07012456490375,2.0816503485336058,-2.5263447064402618,-0.5661262036993223,-0.44793149427619733,97.97444967232737
2022-09-14T11:13:02.509640,31.22,0.2597,102.47533416748047,96.71771240234375,95.96421813964844,96.79390716552734,96.9633560180664,98.69320678710938,98.9357681274414,98.53704071044922,99.01496124267578,0.045281749218702316,102.87637192123059,96.28935534631292,95.4067208775606,96.48108124071467,96.69902712043987,97.4247391075954,98.42407999360496,97.54992434812903,98.34163110673863,13.520670563438184,42.26094966521272,2.083815163849345,-2.541273582127504,-0.5148742569850039,-0.4720314899229223,97.94111025084325
2022-09-14T11:13:04.940923,30.9,0.257,102.48403930664062,96.75442504882812,95.98563385009766,96.80455017089844,96.97039794921875,98.70832061767578,98.93098449707031,98.53783416748047,98.99812316894531,0.04529393091797829,102.88517112451187,96.32623226780741,95.4282164399252,96.49176921594282,96.70610631950665,97.43979798362575,98.41924024045296,97.5507213479975,98.32458393403685,13.524330526565745,42.08080877401762,2.120129074681329,-2.5157095008207935,-0.5063489022177831,-0.477221784244754,97.94761898646938
2022-09-14T11:13:07.406318,30.83,0.2565,102.48313903808594,96.76699829101562,95.99012756347656,96.79736328125,96.98121643066406,98.69793701171875,98.93025970458984,98.53952026367188,98.9885482788086,0.04530542716383934,102.8842611280288,96.33886177043064,95.43272690883603,96.4845519595522,96.71698205545106,97.42945213290525,98.41850694452084,97.55241497271798,98.31489014076965,13.527784546813956,41.99394211993899,2.139297333076674,-2.487968940475157,-0.5490916968825814,-0.4634184333986037,97.98014019590434
2022-09-14T11:13:09.817321,30.87,0.2567,102.47862243652344,96.7581558227539,95.98578643798828,96.80379486083984,96.97416687011719,98.69554138183594,98.90239715576172,98.52523040771484,98.9989242553711,0.04528380557894707,102.8796957219442,96.3299797355154,95.42836959676427,96.49101071447501,96.70989518661281,97.42706521363542,98.3903175051092,97.53806131162527,98.32539496853332,13.521288392076231,42.02163672669468,2.128614897247041,-2.5135530798928793,-0.517091583009535,-0.46647546461291833,97.94566012930675
2022-09-14T11:13:12.289314,30.95,0.2574,102.457275390625,96.75559997558594,95.98233795166016,96.78236389160156,96.96350860595703,98.69010162353516,98.91851806640625,98.51901245117188,98.9854965209961,0.0452904999256134,102.8581180087268,96.32741245191177,95.4249082522011,96.46948919302996,96.69918051586927,97.4216452345291,98.40662755042048,97.53181559150217,98.31180048554504,13.523299692914222,41.89966970264302,2.130725689257606,-2.470833847154476,-0.5426216330949295,-0.4699193393544592,97.96584442342039
2022-09-14T11:13:14.722934,31.24,0.2599,102.44840240478516,96.73149108886719,95.9735107421875,96.77801513671875,96.95738220214844,98.6781997680664,98.90023803710938,98.5230712890625,98.96002960205078,0.045282091945409775,102.84914914508427,96.30319568717307,95.41604812906044,96.46512206336683,96.69302168937888,97.40978665471721,98.38813305512193,97.5358925523678,98.28601731269566,13.52077353487786,41.99749711409643,2.0944701341431378,-2.4814614968898274,-0.5383889374649615,-0.4662119966342661,97.94974084232554
2022-09-14T11:13:17.142606,31.37,0.2609,102.44782257080078,96.73328399658203,95.95281219482422,96.77711486816406,96.94387817382812,98.65919494628906,98.91227722167969,98.51596069335938,98.96498107910156,0.045290157198905945,102.84856304565449,96.3049966174622,95.39527240383953,96.46421799091026,96.67944619387704,97.3908509352868,98.40031348649968,97.52875020739268,98.2910302782976,13.523196721474546,41.98218242015987,2.1477714482956656,-2.528465563621186,-0.5084540309936931,-0.46272549712467825,97.9007831871159
2022-09-14T11:13:19.604207,31.4,0.2612,102.43010711669922,96.7331314086914,95.97693634033203,96.769775390625,96.96800231933594,98.64824676513672,98.90192413330078,98.50000762939453,98.9412612915039,0.045288268476724625,102.83065616570782,96.30484334679929,95.41948650009775,96.45684750189989,96.70369801126508,97.37994256219062,98.38983893302718,97.51272591196027,98.26701593306431,13.522629259301558,41.86827889801393,2.0902424365802026,-2.453755927173057,-0.5831584095832757,-0.439855932622524,97.9647963795371
2022-09-14T11:13:22.035591,31.66,0.2633,102.42303466796875,96.73388671875,95.96510314941406,96.79031372070312,96.96067810058594,98.65143585205078,98.88761901855469,98.50408935546875,98.95803833007812,0.04528432339429855,102.82350729503143,96.30560203658065,95.40760918722725,96.47747261251936,96.69633503065391,97.38312005344791,98.37536598699846,97.51682586320673,98.28400131266162,13.521443968490521,41.81754560917537,2.1200748245829133,-2.530636602412882,-0.5170394827424745,-0.44671186821214787,97.90166271738185
2022-09-14T11:13:24.470890,31.78,0.2643,102.42845153808594,96.72203063964844,95.97396087646484,96.78385925292969,96.9758071899414,98.659423828125,98.89886474609375,98.50015258789062,98.97319030761719,0.04528724029660225,102.8289826975991,96.29369290607308,95.41649994173572,96.47099087270358,96.71154418747885,97.39107898489858,98.38674365230317,97.51287151770548,98.2993414508518,13.522320344982534,41.92908121393515,2.0709682948277024,-2.494274767913568,-0.5682819485569749,-0.441996037763894,97.96101309110509
2022-09-14T11:13:26.958978,31.74,0.264,102.42303466796875,96.7379379272461,95.98265075683594,96.79256439208984,96.9629135131836,98.6474380493164,98.88458251953125,98.4842758178711,98.95323944091797,0.04528963938355446,102.82350729503143,96.30967137268074,95.4252222237212,96.4797327936608,96.69858227369461,97.37913678689571,98.3722938629881,97.49692385687582,98.27914282982091,13.523041145060256,41.79143758194625,2.088099449436655,-2.494321221600585,-0.5170089178379539,-0.4426593008325717,97.89764879706424
2022-09-14T11:13:29.370988,31.84,0.2649,102.42664337158203,96.7449951171875,95.98970031738281,96.79329681396484,96.97355651855469,98.650634765625,98.84810638427734,98.47254180908203,98.95642852783203,0.04528946802020073,102.82715499279834,96.31676014084,95.43229806968661,96.48046831023564,96.70928160489521,97.38232187980672,98.33538978034103,97.4851374549748,98.28237151953063,13.522989659340418,41.76936037886169,2.0881299574946004,-2.4793239151707995,-0.54054738371143,-0.43777174604741187,97.92444078888016
2022-09-14T11:13:31.826537,31.83,0.2648,102.43205261230469,96.76551818847656,95.99494934082031,96.80304718017578,96.98059844970703,98.6474380493164,98.8674087524414,98.45912170410156,98.9516372680664,0.04529118537902832,102.83262268353141,96.33737504500047,95.4375666649509,96.4902598746382,96.71636080396199,97.37913678689571,98.3549186088491,97.47165742835328,98.277520760828,13.52350563579357,41.67217895887544,2.1243611180929283,-2.4900224688201,-0.5341397053983852,-0.4310954486718222,97.91482938870834
2022-09-14T11:13:34.306058,31.8,0.2645,102.43672943115234,96.77886962890625,96.01547241210938,96.7966079711914,96.99214935302734,98.63552856445312,98.86900329589844,98.46470642089844,98.95172119140625,0.04529667645692825,102.83735003814266,96.35078622800451,95.45816625980687,96.48379345808439,96.72797283796753,97.36727060543011,98.35653185989977,97.47726708127367,98.27760572634666,13.52515541733792,41.6164652939051,2.107389968481871,-2.426000989502561,-0.5768481466449864,-0.41582429809731714,97.9457958141048
