time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-04-08T13:32:40.528228,24.03,0.2009,94.73937225341797,92.78263092041016,93.208251953125,93.67618560791016,94.23833465576172,96.6162109375,99.52803039550781,99.57366943359375,98.6087646484375,0.04498489573597908,95.05681841314892,92.89511738326495,93.51994419277538,93.7007571660965,94.29962419309629,96.75294142933986,99.02329083481173,98.59118168590327,97.93039027220507,13.431481627113163,13.86903120344841,-1.475156054440053,-0.4276919068922948,-1.4147604714901063,-1.5957335840856703,98.17181501288843
2022-04-08T13:32:42.961232,23.87,0.1995,94.74552917480469,92.78621673583984,93.20195007324219,93.66092681884766,94.22935485839844,96.58733367919922,99.52717590332031,99.58080291748047,98.5952377319336,0.044982150197029114,95.06304186367302,92.89874492810176,93.51356497738219,93.68537463267974,94.29057617790961,96.72379787177806,99.02242631750228,98.59834702125922,97.91669537542198,13.430656736340989,13.885686002831152,-1.4515310551379275,-0.406395612809373,-1.4297251056973737,-1.5826626565331086,98.15767959599216
2022-04-08T13:32:45.377230,23.79,0.1988,94.7491226196289,92.77812957763672,93.1956787109375,93.6447525024414,94.21588134765625,96.57611846923828,99.52558898925781,99.5943374633789,98.58806610107422,0.044983696192502975,95.06667413777073,92.89056365676768,93.50721665407323,93.66906914725799,94.27700031145282,96.71247923779765,99.02082078535616,98.61194199978483,97.90943468564416,13.431121227074302,13.961479291519955,-1.455858469287868,-0.38284311227228335,-1.436173543897764,-1.584130848912161,98.15282814766054
2022-04-08T13:32:47.860228,23.73,0.1983,94.72843933105469,92.77275848388672,93.17860412597656,93.63846588134766,94.20150756835938,96.55289459228516,99.53673553466797,99.58399200439453,98.56808471679688,0.0449867844581604,95.04576735416374,92.88513005769298,93.48993253294738,93.6627315434903,94.26251733727126,96.6890411957321,99.03209810490173,98.60155034765363,97.88920516806103,13.432049089286153,13.86220650766674,-1.427880525502576,-0.4087358167433743,-1.4169309615420091,-1.578306122146646,98.110091579566
2022-04-08T13:32:50.293228,23.98,0.2003,94.73114013671875,92.75031280517578,93.15616607666016,93.6330795288086,94.18264770507812,96.52487182617188,99.50884246826172,99.56962585449219,98.57601928710938,0.04498695582151413,95.04849734361298,92.86242317065066,93.46721912801836,93.65730150919418,94.24351419917319,96.66076001028308,99.00387778987188,98.58712005195818,97.89723827164501,13.43210057500599,14.025404299083142,-1.4278651373984068,-0.4496176052994866,-1.384865928957653,-1.5722713168903508,98.04965213934071
2022-04-08T13:32:52.733230,23.93,0.2,94.72422790527344,92.74850463867188,93.15885925292969,93.60433197021484,94.1655502319336,96.49371337890625,99.5025634765625,99.55220794677734,98.56400299072266,0.04499656334519386,95.04151042146324,92.86059396187125,93.46994535445153,93.62832081623702,94.2262868397566,96.62931422717017,98.99752513142835,98.56962437215323,97.8850727541981,13.434987133081213,13.992313466131419,-1.438620082180166,-0.37461860181732,-1.4126319453715779,-1.5630230974306782,98.04605309636791
2022-04-08T13:32:55.180228,24.01,0.2008,94.70804595947266,92.74761962890625,93.14628601074219,93.59984588623047,94.16107940673828,96.47847747802734,99.49299621582031,99.55538177490234,98.55599975585938,0.04496104270219803,95.02515362027164,92.8596986529328,93.45721781574937,93.6237983514125,94.22178205054726,96.61393782440904,98.98784562512435,98.5728123716271,97.87697013337157,13.424315038762774,13.893115697547042,-1.4106853247277105,-0.3940267428840836,-1.4126737021565448,-1.5559517743251632,98.03071857179063
2022-04-08T13:32:57.670232,24.21,0.2023,94.71912384033203,92.7395248413086,93.13642120361328,93.58636474609375,94.14759063720703,96.43294525146484,99.48754119873047,99.54118347167969,98.56632995605469,0.044981636106967926,95.03635120411427,92.85150966341823,93.4472319495225,93.6102078831388,94.20819080938325,96.56798571039879,98.98232660837206,98.55855067205766,97.88742861630688,13.430502279181477,14.017495982841865,-1.4064430714810947,-0.38550047900665285,-1.4126718762843562,-1.5349029956151827,97.98476462659985
2022-04-08T13:33:00.166230,24.05,0.201,94.6943588256836,92.74850463867188,93.12834167480469,93.57557678222656,94.1251449584961,96.40019226074219,99.46930694580078,99.52616119384766,98.55680084228516,0.044981636106967926,95.01131858899502,92.86059396187125,93.43905327022301,93.59933243201316,94.18557461509339,96.53493067932538,98.96387842650081,98.54346131877867,97.87778116786804,13.430502279181477,13.798608850737175,-1.3656868398955293,-0.3791215811676582,-1.384935603312579,-1.5281131674640618,97.92389268530115
2022-04-08T13:33:02.658727,24.37,0.2038,94.68011474609375,92.73146057128906,93.11126708984375,93.56571960449219,94.1215591430664,96.36978912353516,99.47254943847656,99.5285873413086,98.5392837524414,0.044993989169597626,94.99692059379242,92.84335154662566,93.42176914909716,93.58939531542595,94.1819615589016,96.50424717156217,98.96715896093399,98.54589829914572,97.86004654687878,13.434213728028874,13.816858067343258,-1.365588376319958,-0.3965000597323502,-1.3998755319835412,-1.510505485884715,97.90819254084113
2022-04-08T13:33:05.167695,24.53,0.2051,94.68309020996094,92.7242660522461,93.09510803222656,93.5369644165039,94.0946044921875,96.3290023803711,99.4566879272461,99.51353454589844,98.5129165649414,0.044981978833675385,94.99992820928733,92.83607330241054,93.40541179049815,93.56040693120208,94.1548021386344,96.46308430267833,98.95111135837735,98.53077829202562,97.83335192573814,13.43060525062115,13.882850037232021,-1.3441534597182696,-0.36662284828963937,-1.4041962672937123,-1.5013970946336934,97.87136296887691
2022-04-08T13:33:07.602701,24.49,0.2047,94.66615295410156,92.73475646972656,93.11009216308594,93.54386901855469,94.09880065917969,96.3114242553711,99.4479751586914,99.514404296875,98.5137710571289,0.044990044087171555,94.98280793647011,92.84668580060332,93.42057980385435,93.56736752757315,94.15903018311415,96.44534407635801,98.9422963693828,98.53165192649683,97.83421702920104,13.433028437217839,13.704922256665373,-1.3549085932562723,-0.3472091648765783,-1.3977409003627717,-1.4871080711914413,97.84714860803346
2022-04-08T13:33:10.085727,24.71,0.2066,94.66883850097656,92.73462677001953,93.08660888671875,93.53386688232422,94.0923843383789,96.29138946533203,99.454345703125,99.51918029785156,98.53218841552734,0.04499278962612152,94.98552250225013,92.84655459153475,93.39680834504051,93.55728427691848,94.15256511873693,96.42512453021342,98.94874165468092,98.53644925262819,97.85286309848156,13.433853327990013,13.723180165426822,-1.2990962353205848,-0.37958701775959974,-1.406288485541185,-1.4781616177268726,97.83550149733445
2022-04-08T13:33:12.556700,24.67,0.2063,94.66179656982422,92.70639038085938,93.09878540039062,93.52983856201172,94.08655548095703,96.26178741455078,99.44402313232422,99.4961166381836,98.54103088378906,0.044991761445999146,94.97840447891217,92.81798960549003,93.4091342866477,93.55322328809646,94.14669198058688,96.39524949630595,98.9382979768266,98.51328261222066,97.86181537449487,13.43354441367099,13.860779486927461,-1.3956357860877089,-0.3408256534910527,-1.4020074730256342,-1.4625498449907521,97.80133300478747
2022-04-08T13:33:15.002704,24.76,0.207,94.63973999023438,92.71598052978516,93.09310913085938,93.51789093017578,94.0763931274414,96.2330551147461,99.43140411376953,99.48988342285156,98.53074645996094,0.0450003407895565,94.95610956507676,92.82769135838336,93.40338835898119,93.54117876443115,94.13645242559228,96.36625223401329,98.92553090870314,98.50702156517701,97.85140323638792,13.43612205742719,13.65549542445416,-1.3591652967328016,-0.3259270625105993,-1.40627152199222,-1.4503490977519637,97.77661218826746
2022-04-08T13:33:17.445726,25.05,0.2094,94.63690185546875,92.694580078125,93.0663070678711,93.49736785888672,94.05140686035156,96.20897674560547,99.44013977050781,99.473876953125,98.52206420898438,0.04499845206737518,94.95324076260468,92.80604186207007,93.3762573860075,93.52048925698563,94.11127634255375,96.34195181983495,98.93436905441133,98.4909436255227,97.84261316727391,13.435554595254201,13.775988510827029,-1.3462240570807988,-0.3411635946261969,-1.3956724582348834,-1.4509186670633023,97.7416818958315
2022-04-08T13:33:19.902695,25.08,0.2097,94.63600158691406,92.6820068359375,93.05464172363281,93.49198150634766,94.0361099243164,96.20176696777344,99.43374633789062,99.47069549560547,98.5291976928711,0.044995877891778946,94.95233076612159,92.79332230059974,93.36444888681115,93.51505922268952,94.09586319858666,96.33467555513324,98.92790061239957,98.48774796258856,97.84983523636144,13.434781190201864,13.851756261798613,-1.3483749875610298,-0.356251106136686,-1.3720884098430144,-1.4562112119171098,97.71075301718513
2022-04-08T13:33:22.336050,25.1,0.2099,94.6376724243164,92.69188690185547,93.0501480102539,93.46428680419922,94.01470184326172,96.18730163574219,99.42811584472656,99.45629119873047,98.49729919433594,0.04499570652842522,94.95401965789951,92.80331734435221,93.3599000274085,93.48713992453811,94.07429248438633,96.32007682722383,98.92220406084267,98.47327934959173,97.8175406151262,13.434729704482026,13.798465691399143,-1.3140382298100821,-0.30097107102762233,-1.3870862728392819,-1.4607460647717776,97.71119575533581
2022-04-08T13:33:24.831022,25.09,0.2099,94.66615295410156,92.65098571777344,93.0092544555664,93.44300842285156,93.99701690673828,96.19999694824219,99.42479705810547,99.47449493408203,98.50923156738281,0.045006003230810165,94.98280793647011,92.7619401786711,93.31850463454228,93.46568898168846,94.05647319874258,96.3328892128996,98.91884633736402,98.49156436580488,97.82962116705443,13.437823324691378,14.24863281547322,-1.3139951971775838,-0.3481473311312309,-1.395665681671741,-1.4806701031061287,97.73261249263162
2022-04-08T13:33:27.352021,24.74,0.2069,94.66869354248047,92.63827514648438,93.00102233886719,93.43657684326172,93.98787689208984,96.17756652832031,99.42082214355469,99.46012115478516,98.5243148803711,0.04498043283820152,94.98537597739269,92.7490816899517,93.31017149482165,93.45920524385329,94.04726374913031,96.31025194493878,98.91482478809417,98.47712640664915,97.84489178800206,13.430140759887836,14.347606271102789,-1.324679111299672,-0.3525218746414478,-1.389226473792424,-1.471936124318866,97.70351729617828
2022-04-08T13:33:29.841229,24.72,0.2067,94.66422271728516,92.62239074707031,92.97616577148438,93.39734649658203,93.94147491455078,96.15912628173828,99.42401123046875,99.4712905883789,98.5147705078125,0.04499227553606033,94.98085684231572,92.7330124381427,93.28500989221752,93.41965675043883,94.00050926453787,96.29164164675468,98.9180512901955,98.4883457124899,97.8352288912871,13.433698870830503,14.421709455190424,-1.3032129448030134,-0.3184913697949115,-1.3722030762485808,-1.4902422050755977,97.66783410858007
2022-04-08T13:33:32.269412,24.78,0.2072,94.66766357421875,92.5948486328125,92.93780517578125,93.3670883178711,93.92018127441406,96.15267181396484,99.42237091064453,99.47442626953125,98.50747680664062,0.044993817806243896,94.98433487972137,92.7051498065238,93.24617854234228,93.38915318667343,93.97905386064153,96.28512765740268,98.91639172571755,98.49149539466242,97.82784461530028,13.434162242309037,14.622784770707892,-1.2773168550401872,-0.338189772271704,-1.393578403901215,-1.499960686089759,97.68275759105258
2022-04-08T13:33:34.693409,24.74,0.2069,94.67549896240234,92.57418823242188,92.92973327636719,93.35450744628906,93.89773559570312,96.14297485351562,99.43582153320312,99.48868560791016,98.50743103027344,0.04501595348119736,94.99225493385799,92.68424897371939,93.23800758606383,93.37647028787131,93.95643766635165,96.27534127387268,98.93000015443681,98.50581840191404,97.82779827047192,13.440812854206275,14.807693680298277,-1.3073708702388427,-0.3275173007875532,-1.3701120362868027,-1.5083056973278308,97.64943661648692
2022-04-08T13:33:37.121548,24.64,0.206,94.689453125,92.54202270507812,92.91192626953125,93.33220672607422,93.86553955078125,96.14765930175781,99.44445037841797,99.50128936767578,98.51222229003906,0.04498661309480667,95.00635987934571,92.65170912471518,93.21998205491649,93.35398871528274,93.92399703416156,96.28006892099104,98.93873023548132,98.51847843828627,97.83264902917455,13.431997603566314,15.106957131323082,-1.3416377799436243,-0.3169770567653155,-1.3465848036588492,-1.5324814014230657,97.63056863060415
2022-04-08T13:33:39.563926,24.47,0.2045,94.70895385742188,92.54109191894531,92.88948059082031,93.3178482055664,93.85476684570312,96.14756774902344,99.44595336914062,99.49639892578125,98.51935577392578,0.044981636106967926,95.02607132858932,92.65076750669371,93.19726092696642,93.33951375133758,93.913142490879,96.27997652397895,98.9402508596774,98.51356616025079,97.83987109826208,13.430502279181477,15.239462982218562,-1.290218449907077,-0.33648239171459327,-1.3551376673375732,-1.5394815227228775,97.63905396288402
2022-04-08T13:33:42.002304,24.23,0.2025,94.72396850585938,92.53572082519531,92.87152099609375,93.30615234375,93.84488677978516,96.14427947998047,99.45303344726562,99.50826263427734,98.51058197021484,0.04496927931904793,95.04124821908677,92.645333907619,93.17908093539793,93.32772303947364,93.90318736796758,96.2766579312949,98.94741400309854,98.52548284097647,97.83098833949133,13.4267897110793,15.371695663353858,-1.2601254420955152,-0.3515954843777737,-1.3594740535048575,-1.5437981818198678,97.64008436347822
2022-04-08T13:33:44.463705,24.04,0.2009,94.73638153076172,92.52225494384766,92.87870025634766,93.29268646240234,93.83949279785156,96.12899780273438,99.45857238769531,99.51776885986328,98.52735900878906,0.04497288167476654,95.0537953739848,92.63171131902972,93.18634829821269,93.31414795373337,93.89775240897269,96.26123533002772,98.95301792780086,98.53503151247754,97.84797371908861,13.42787203045066,15.539595379361906,-1.309444609937847,-0.30229511392828,-1.3787042482443967,-1.537301828244267,97.64394786460947
2022-04-08T13:33:46.902918,23.88,0.1996,94.74088287353516,92.511474609375,92.8778076171875,93.28191375732422,93.81344604492188,96.12019348144531,99.46574401855469,99.50980377197266,98.54173278808594,0.04499141871929169,95.05834535640018,92.62080552997779,93.18544470474902,93.30328788514115,93.87150778378384,96.25234981736556,98.96027369807659,98.52703085995176,97.86252599519652,13.433441442231317,15.638756444555588,-1.3330588325594261,-0.27874423837195833,-1.342359848631424,-1.5485928746851982,97.59861228880237
2022-04-08T13:33:49.325488,23.81,0.199,94.73099517822266,92.50340270996094,92.84637451171875,93.2648696899414,93.80175018310547,96.10416412353516,99.44660949707031,99.5169677734375,98.50978088378906,0.045016296207904816,95.04835081875554,92.61263969500472,93.15362585799365,93.28610559531464,93.85972307071573,96.23617264049967,98.94091468546858,98.53422684914881,97.83017730499486,13.44091582564595,15.627023862638257,-1.2772163446806788,-0.3133652991745259,-1.3551110569887637,-1.5457358442549567,97.59522339169207
2022-04-08T13:33:51.752539,23.93,0.2,94.74537658691406,92.48812866210938,92.85804748535156,93.25767517089844,93.78201293945312,96.10015106201172,99.46016693115234,99.51776885986328,98.51616668701172,0.04500274360179901,95.06288762698097,92.59718789763602,93.16544208021105,93.27885273080864,93.83983588695371,96.23212257146994,98.95463117885153,98.53503151247754,97.83664240855235,13.43684397675969,15.819424616018654,-1.3415935185995542,-0.2682596083956686,-1.3252638043237521,-1.556036923740312,97.56123929552398
2022-04-08T13:33:54.182450,23.73,0.1983,94.72499084472656,92.49172973632812,92.84637451171875,93.25587463378906,93.77123260498047,96.0842056274414,99.45069885253906,99.51070404052734,98.5137710571289,0.044985581189394,95.04228160492347,92.60083087883383,93.15362585799365,93.27703759186547,93.82897365631754,96.21603009186515,98.94505201830667,98.52793514826406,97.83421702920104,13.431687569992512,15.66384797607117,-1.3050958248903994,-0.2919159992949485,-1.3038910001249404,-1.5526349650335158,97.52371187488488
