time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-04-08T16:37:51.508092,105.16,0.8619,396.3433837890625,226.343505859375,210.66717529296875,194.52285766601562,179.1257781982422,123.22280883789062,99.280029296875,99.30149841308594,98.53128051757812,0.044935304671525955,399.9198377317828,228.01028763800514,212.4203018274038,195.3652664890583,179.83194160044218,123.60489909641078,98.77238012355348,98.31779540409777,97.85194392605223,13.416582107494175,1102.9364752392944,36.80645837710156,40.34168816536366,36.69584908242906,36.57226987687771,86.8023647182032
2022-04-08T16:37:53.942086,105.19,0.8621,396.3707275390625,226.4553985595703,210.70895385742188,194.54608154296875,179.13418579101562,123.23497009277344,99.2998046875,99.33002471923828,98.53460693359375,0.04496739059686661,399.94747694699765,228.12348247327452,212.46259309071263,195.3886787049186,179.84041306410887,123.61717249951606,98.79238752414356,98.34644908206128,97.85531165024706,13.42622224890631,1102.3875678983793,36.973854897012366,40.386344340500195,36.731145040738376,36.56979694661122,86.779239547585
2022-04-08T16:37:56.413077,104.86,0.8594,396.37591552734375,226.5098419189453,210.72547912597656,194.57298278808594,179.15081787109375,123.24027252197266,99.31724548339844,99.33229064941406,98.51787567138672,0.044970136135816574,399.9527209945273,228.17855940934996,212.47932115432238,195.41579811133232,179.85717149495588,123.62252382646598,98.81003293994176,98.34872512976258,97.83837261547814,13.427047139678486,1102.067850288661,37.06439289976394,40.361764836400596,36.755621757633804,36.57721657360312,86.76004299684482
2022-04-08T16:37:58.835085,104.81,0.859,396.38482666015625,226.52725219726562,210.74671936035156,194.58030700683594,179.1674346923828,123.26094818115234,99.34345245361328,99.3943862915039,98.50361633300781,0.04497099667787552,399.96172841734284,228.19617229725972,212.50082204494544,195.42318172737237,179.8739145510957,123.64339015169517,98.83654737706635,98.41109803293058,97.82393620144116,13.427305687532451,1102.0126393865698,37.055213698975976,40.395157595645856,36.73351106311988,36.57453463795089,86.80308429868097
2022-04-08T16:38:01.272076,104.71,0.8582,396.3994140625,226.49862670898438,210.74020385742188,194.5905303955078,179.1692657470703,123.26171875,99.32350158691406,99.36168670654297,98.5013427734375,0.04495709761977196,399.9764734451025,228.1672136840093,212.49422658496263,195.43348802476157,179.8757595159596,123.64416782654689,98.81636244167166,98.37825244219732,97.82163440829882,13.423129747951739,1102.2930329990506,37.0024164431013,40.35517846855397,36.75350007278855,36.57522884516193,86.78381485011376
2022-04-08T16:38:03.710077,104.54,0.8568,396.41888427734375,226.49473571777344,210.731689453125,194.59129333496094,179.16917419433594,123.2793197631836,99.35369873046875,99.37671661376953,98.49496459960938,0.04494903236627579,399.99615404700774,228.16327741195235,212.4856076934629,195.4342571514324,179.8756672677164,123.66193115212022,98.8469138658752,98.3933494589366,97.81517702887939,13.42070656135505,1102.444554026881,37.01347165762877,40.332972211339346,36.75553498058035,36.56361488086037,86.79953735183815
2022-04-08T16:38:06.154078,104.3,0.8549,396.4261474609375,226.49842834472656,210.7521209716797,194.60064697265625,179.18313598632812,123.31071472167969,99.36628723144531,99.40365600585938,98.49894714355469,0.04498301073908806,400.00349571354917,228.16701301131621,212.5062899438539,195.44368664441689,179.88973512480356,123.69361562751435,98.85965005838045,98.42040913716318,97.8192090289475,13.430915284194953,1102.4676898155567,36.973462243044374,40.35958929077003,36.7445773324064,36.55215634257794,86.84221133241365
2022-04-08T16:38:08.568596,104.22,0.8542,396.44866943359375,226.48251342773438,210.75013732910156,194.59768676757812,179.18577575683594,123.31909942626953,99.38692474365234,99.42427062988281,98.50761413574219,0.044949375092983246,400.02626104929533,228.1509128867852,212.504281958379,195.44070243293405,179.892394949149,123.70207765387113,98.88052969518453,98.44111580682284,97.8279836497854,13.420809532794724,1102.7170426510638,36.94019205691876,40.361898439030995,36.73124389037415,36.54838236321874,86.86404556492022
2022-04-08T16:38:10.997606,103.93,0.8518,396.47247314453125,226.5027313232422,210.7816162109375,194.6068572998047,179.2051544189453,123.34126281738281,99.41944122314453,99.4121322631836,98.52266693115234,0.04496035724878311,400.0503219732547,228.17136606512037,212.53614714326073,195.4499473355175,179.91192082729185,123.72444543054671,98.91342766637086,98.4289232415273,97.84322337418078,13.424109095883425,1102.7401892083096,36.91324940610062,40.4154040669342,36.7069561650962,36.546533881145464,86.9107716782159
2022-04-08T16:38:13.483598,103.63,0.8493,396.457763671875,226.5264892578125,210.8008575439453,194.63450622558594,179.22447204589844,123.34278869628906,99.4074935913086,99.41852569580078,98.49545288085938,0.04494233801960945,400.03545355614136,228.19540047920935,212.5556246023668,195.47782048606865,179.9313852066059,123.72598538074811,98.90133986184769,98.4353452212367,97.81567137371532,13.41869526051706,1102.490596608598,36.9240079389141,40.39554504234169,36.7268210042403,36.55819263162749,86.89238903652208
2022-04-08T16:38:15.920598,103.82,0.8509,396.4603271484375,226.48951721191406,210.79617309570312,194.6317596435547,179.22164916992188,123.34664154052734,99.41545104980469,99.4384536743164,98.52574157714844,0.04495915398001671,400.03804473256776,228.15799817648772,212.55088266743775,195.47505163005363,179.92854088577408,123.7298737550067,98.90939067929192,98.45536217947172,97.84633620181957,13.423747576589784,1102.747186582221,36.846899949058155,40.39087795530865,36.72699928194635,36.55381342313849,86.89609861477048
2022-04-08T16:38:18.356179,103.77,0.8505,396.4599609375,226.50794982910156,210.7933349609375,194.63731384277344,179.22633361816406,123.33898162841797,99.42350769042969,99.43531799316406,98.51935577392578,0.04496945068240166,400.0376745645068,228.176645300585,212.5480097036045,195.48065087221732,179.9332609208842,123.72214320499559,98.9175418424953,98.45221249729921,97.83987109826208,13.426841196799137,1102.625175529489,36.89770680868646,40.37083794450707,36.72907631629549,36.561911771173534,86.8862849918792
2022-04-08T16:38:20.803214,103.77,0.8505,396.457275390625,226.52023315429688,210.79627990722656,194.62815856933594,179.22647094726562,123.33514404296875,99.42350769042969,99.44488525390625,98.5209732055664,0.0449649877846241,400.0349599987268,228.1890715711962,212.55099078973254,195.47142135216728,179.933399293249,123.71827023023903,98.9175418424953,98.46182247648248,97.84150861553111,13.42550032957381,1102.5280350232613,36.92000598161495,40.39972070299886,36.706945654074715,36.56452090839575,86.90460701948824
2022-04-08T16:38:23.263213,103.8,0.8508,396.4495849609375,226.4871826171875,210.76593017578125,194.6126251220703,179.2034454345703,123.3375473022461,99.43635559082031,99.43782043457031,98.51775360107422,0.04496756196022034,400.0271864694476,228.15563641325355,212.52026861196728,195.45576193314903,179.91019886008556,123.72069565180625,98.93054047775522,98.454726112269,97.83824902926915,13.426273734626148,1102.6926747785951,36.91360089612031,40.364091511723274,36.724760508201896,36.54785284916128,86.88916579406808
2022-04-08T16:38:25.741218,103.89,0.8515,396.45135498046875,226.48251342773438,210.76968383789062,194.62008666992188,179.21746826171875,123.31680297851562,99.40690612792969,99.43946838378906,98.55123901367188,0.044981636106967926,400.02897561507535,228.1509128867852,212.5240683383274,195.4632839919898,179.92432821600153,123.699760028818,98.90074550619744,98.45638141968813,97.87215027122119,13.430502279181477,1102.7344587493062,36.89347831523539,40.35528677029626,36.70915146261426,36.57066048432403,86.88388459661334
2022-04-08T16:38:28.164213,103.86,0.8512,396.4423828125,226.45680236816406,210.76141357421875,194.60250854492188,179.21290588378906,123.30382537841797,99.39505004882812,99.410888671875,98.55438995361328,0.04497717320919037,400.019906497583,228.12490261848723,212.51569658350147,195.44556331349372,179.919731178549,123.68666275235496,98.88875032852884,98.42767409750269,97.87534034024058,13.42916141195615,1102.8431497042059,36.85183547990318,40.377400554049935,36.67814823860396,36.576189372582526,86.90188067937225
2022-04-08T16:38:30.637213,103.97,0.8521,396.42529296875,226.4882049560547,210.7549285888672,194.61366271972656,179.20826721191406,123.29696655273438,99.39031219482422,99.4029769897461,98.56785583496094,0.044975969940423965,400.0026319880737,228.15667064944105,212.5091320156029,195.45680794542136,179.91505726756048,123.6797406761996,98.88395688880414,98.41972708919882,97.88897344391918,13.42879989266251,1102.5285028059636,36.9423350622176,40.335274978135786,36.71575412482935,36.577651667228444,86.85724338595827
2022-04-08T16:38:33.076214,104.18,0.8538,396.41796875,226.5104522705078,210.775390625,194.6332550048828,179.21759033203125,123.28853607177734,99.39278411865234,99.41021728515625,98.58855438232422,0.04499742388725281,399.99522862685546,228.17917686379027,212.52984515807813,195.47655911832848,179.92445121365913,123.67123245133678,98.8864578138779,98.4269997129986,97.90992903048009,13.435245680935177,1102.3366090930533,36.94656833260658,40.33755040445839,36.74022198567703,36.589295940137475,86.82419616520016
2022-04-08T16:38:35.510216,104.26,0.8545,396.40301513671875,226.4845428466797,210.77813720703125,194.62112426757812,179.2250518798828,123.28172302246094,99.37773132324219,99.41510772705078,98.58143615722656,0.04498935863375664,399.98011343103485,228.1529659227992,212.53262544565868,195.46433000426217,179.9319694454795,123.66435657368746,98.87122841520342,98.43191199103407,97.90272240966868,13.43282249433849,1102.4077971222334,36.878122827864914,40.37305338576416,36.69357095445014,36.598658432502695,86.86410694662638
2022-04-08T16:38:37.926263,104.45,0.8561,396.3831787109375,226.44029235839844,210.75416564941406,194.6044921875,179.20748901367188,123.28330993652344,99.37460327148438,99.40001678466797,98.56945037841797,0.044978030025959015,399.9600626610687,228.1082004758769,212.50835971349719,195.4475630428379,179.91427315749334,123.66595812189692,98.86806366433848,98.4167536666126,97.89058778877404,13.429418840555336,1102.5663614292998,36.82972497123743,40.355315922035466,36.69576639087527,36.58610636428151,86.86350667565105
2022-04-08T16:38:40.343260,104.7,0.8581,396.38165283203125,226.43954467773438,210.75146484375,194.59722900390625,179.1936492919922,123.27421569824219,99.34683990478516,99.37548065185547,98.58872985839844,0.04497957602143288,399.95852029414823,228.1074440941875,212.50562576404297,195.44024095693155,179.90032829806376,123.65678001869648,98.83997457068595,98.39210797837225,97.9101066856555,13.42988333128865,1102.5613187089862,36.83439381869552,40.36616862133166,36.71141199794638,36.5830058793994,86.83863747913898
2022-04-08T16:38:42.777259,104.72,0.8583,396.3779296875,226.43885803222656,210.74903869628906,194.59474182128906,179.18650817871094,123.2819595336914,99.34770202636719,99.38988494873047,98.57920837402344,0.04501526802778244,399.9547569188623,228.1067494579422,212.5031698433468,195.4377336039846,179.89313293509457,123.66459526596867,98.84084680689996,98.40657659136907,97.90046696135472,13.440606911326926,1102.5416303076204,36.838552042033115,40.36629027829575,36.7224869293926,36.573242390794704,86.83534559698163
2022-04-08T16:38:45.196259,104.78,0.8588,396.3753662109375,226.45468139648438,210.7517547607422,194.61428833007812,179.20701599121094,123.26507568359375,99.33419799804688,99.37718963623047,98.57760620117188,0.044989872723817825,399.9521657424359,228.12275696430714,212.50591923884312,195.45743862929146,179.91379654157015,123.64755571699,98.82718434584885,98.39382459347357,97.89884489236181,13.432976951498002,1102.422304966877,36.86985316775406,40.3261837222615,36.72022238203051,36.59776599927694,86.82057717904988
2022-04-08T16:38:47.634257,104.82,0.8591,396.35369873046875,226.46681213378906,210.76028442382812,194.5957794189453,179.18849182128906,123.25440216064453,99.33112335205078,99.37969207763672,98.56649017333984,0.04498523846268654,399.93026413216523,228.13502887130826,212.514553576385,195.43877961625694,179.89513164703044,123.6367837653311,98.82407362731576,98.39633820844335,97.88759082320617,13.431584598552838,1102.2030546770256,36.87844111969462,40.39074294574581,36.720236276468974,36.59263212019839,86.8097912925574
2022-04-08T16:38:50.051257,105.1,0.8614,396.35577392578125,226.47976684570312,210.78170776367188,194.60789489746094,179.20993041992188,123.26593780517578,99.35585021972656,99.36375427246094,98.57145690917969,0.04497683048248291,399.93236175117704,228.1481343418038,212.5362398195134,195.45099334778985,179.91673311064517,123.6484257888538,98.84909059695791,98.3803292399315,97.89261923708422,13.429058440516476,1102.1324305557432,36.85818274007886,40.413149062259066,36.69805874511809,36.59911012997175,86.84367532383776
2022-04-08T16:38:52.462262,105.08,0.8612,396.36822509765625,226.47523498535156,210.76422119140625,194.60154724121094,179.1840362548828,123.27974700927734,99.35337829589844,99.37884521484375,98.55714416503906,0.04500342905521393,399.9449474652481,228.14354974258453,212.5185386552505,195.44459421388848,179.8906422325283,123.66236233817662,98.84658967188415,98.39548756435296,97.8781287540808,13.437049919639039,1102.2425917702242,36.889149689708866,40.386415433425356,36.74457842323485,36.57307472398901,86.81095694907613
2022-04-08T16:38:54.909781,104.93,0.86,396.3883056640625,226.41702270507812,210.7502899169922,194.60055541992188,179.20082092285156,123.29579162597656,99.38278198242188,99.40023803710938,98.56439208984375,0.044987812638282776,399.9652450139215,228.08466002534018,212.50443641880017,195.4435943492164,179.90755441044732,123.6785549145445,98.87633833001462,98.41697590696054,97.88546668523925,13.432358003605176,1102.750641054906,36.78341075141304,40.355423307873075,36.702263103340755,36.5735427810121,86.86958786803773
2022-04-08T16:38:57.343785,104.69,0.858,396.400390625,226.41949462890625,210.75277709960938,194.60032653808594,179.2042236328125,123.3203353881836,99.39225006103516,99.41050720214844,98.54841613769531,0.04499038681387901,399.9774605599316,228.08716071582342,212.5069541236648,195.44336361121515,179.91098297015273,123.70332501353428,98.88591749055949,98.427290924489,97.86929234013841,13.433131408657513,1102.812969578868,36.78337058209355,40.361924427503496,36.693618396727445,36.559661408285805,86.90302780626766
