time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-04-08T14:16:20.367321,34.56,0.2893,109.27384948730469,99.76033782958984,99.58384704589844,99.50029754638672,99.49215698242188,99.81188201904297,99.3502426147461,99.38275146484375,98.59220886230469,0.04515871778130531,109.74834917621696,99.95402634483271,99.97377941541784,99.57210096340164,99.59335881499966,99.97808223541844,98.84341720211465,98.39941125601312,97.91362889261156,13.483706055104598,62.83836991667916,-0.04663510147757524,0.9501233232598798,-0.050219442369959254,-0.2502391755444418,100.02844768002564
2022-04-08T14:16:22.789468,34.76,0.291,109.2777328491211,99.75764465332031,99.58384704589844,99.48229217529297,99.48853302001953,99.81038665771484,99.34231567382812,99.38838195800781,98.5921630859375,0.045170385390520096,109.75227450002956,99.95130182711486,99.97377941541784,99.55394957396987,99.58970732203987,99.97657308422104,98.83539726028862,98.40506688969515,97.9135825477832,13.487211561072646,62.88103393839576,-0.05306742599653555,0.9930583085998377,-0.08447392532591529,-0.25163263850485174,100.06129259933257
2022-04-08T14:16:25.284442,34.76,0.291,109.27233123779297,99.76573944091797,99.57574462890625,99.48677062988281,99.48853302001953,99.80718994140625,99.3526840209961,99.37403869628906,98.60328674316406,0.04517107084393501,109.7468145211311,99.95949081662944,99.96557756705516,99.55846434752769,99.58970732203987,99.97334688854909,98.84588725157022,98.39065958438051,97.92484434107689,13.487417503951995,62.79346495165875,-0.01437023284805305,0.9629786291470607,-0.07380824683744466,-0.2495341945260145,100.04736971700385
2022-04-08T14:16:27.691442,34.87,0.2919,109.27970123291016,99.7611083984375,99.57559967041016,99.49654388427734,99.49921417236328,99.79926300048828,99.33678436279297,99.35494995117188,98.6136703491211,0.04518342763185501,109.75426415335697,99.9548058810636,99.96543082965508,99.56831686018111,99.60046961707924,99.96534684725273,98.82980105449084,98.37148560677561,97.93535689297863,13.491130072054174,62.87131785408002,-0.025084482618634812,0.9393265745166441,-0.07595751219897744,-0.23733043637989246,100.04152518959621
2022-04-08T14:16:30.117445,34.83,0.2916,109.28483581542969,99.78064727783203,99.6167221069336,99.50346374511719,99.5061264038086,99.81990814208984,99.34625244140625,99.37239074707031,98.59044647216797,0.0451621487736702,109.75945421804435,99.97457214133395,100.007057913153,99.5752928390856,99.60743435944043,99.98618237347789,98.83938021503572,98.38900427696139,97.91184461671935,13.484736888756123,62.77779996766882,-0.07669578554028977,1.0212897031975268,-0.07593096704524223,-0.246352537281614,100.0623340934933
2022-04-08T14:16:32.637434,34.82,0.2914,109.30525207519531,99.785888671875,99.62469482421875,99.5078125,99.52310180664062,99.82691192626953,99.37240600585938,99.391357421875,98.5674057006836,0.04520384594798088,109.78009108744025,99.97987453134009,100.0151284701577,99.57967686110939,99.62453872119943,99.99325074490238,98.86584061982846,98.4080556392019,97.88851771977355,13.49726470749826,62.87618284772726,-0.08323116181652905,1.0300097698324162,-0.10598143406036271,-0.23982473623341222,100.09954029720834
2022-04-08T14:16:35.075431,34.61,0.2898,109.32049560546875,99.8001708984375,99.62366485595703,99.52387237548828,99.52925872802734,99.84759521484375,99.38111877441406,99.4104232788086,98.5411605834961,0.045146018266677856,109.79549933297577,99.99432296524328,100.01408586231499,99.59586697753052,99.63074241555427,100.01412476988257,98.87465560882302,98.42720662642598,97.86194668484191,13.479890515562746,62.88234080264053,-0.046658300868102597,0.9892477793293039,-0.08238956048237456,-0.24936689365303558,100.09675386030767
2022-04-08T14:16:37.561431,34.46,0.2884,109.34994506835938,99.80195617675781,99.61284637451172,99.52117919921875,99.52114868164062,99.85621643066406,99.39054107666016,99.42938232421875,98.54913330078125,0.04520642012357712,109.82526701454086,99.99612901948119,100.00313461845599,99.59315196038246,99.62257075867795,100.02282548852058,98.8841884559406,98.44625032520624,97.8700184091162,13.498038112550597,63.06173687848029,-0.01653954597555161,0.9697659498847924,-0.06949882206024537,-0.26034134728412717,100.09252636347163
2022-04-08T14:16:39.978238,34.12,0.2856,109.35160064697266,99.79386138916016,99.61734771728516,99.51758575439453,99.52114868164062,99.8569564819336,99.4024429321289,99.41738891601562,98.56436920166016,0.04516112059354782,109.82694048264958,99.98794002996661,100.00769120087969,99.58952937376282,99.62257075867795,100.02357236436826,98.89622994703649,98.43420336565592,97.88544351282506,13.484427974437098,63.12501238727142,-0.04663061653443147,0.9891128161006921,-0.07805680258506037,-0.26082714457755557,100.10185610033352
2022-04-08T14:16:42.394234,34.15,0.2859,109.359619140625,99.81533813476562,99.61360931396484,99.52283477783203,99.52189636230469,99.86566925048828,99.39839935302734,99.42767333984375,98.55078125,0.045170728117227554,109.83504562081664,100.00966670808494,100.00390692056169,99.59482096525818,99.6233241193307,100.03236548001836,98.8921389276257,98.44453371010492,97.87168682293749,13.487314532512322,63.037619375929246,0.01359830485484747,0.9676449045273625,-0.06733570872422255,-0.2660565160047591,100.09989695284618
2022-04-08T14:16:44.809290,34.08,0.2853,109.39086151123047,99.8339614868164,99.63044738769531,99.5378646850586,99.54232025146484,99.88784790039062,99.41260528564453,99.45063781738281,98.55005645751953,0.04517415910959244,109.8666255835133,100.02850678669482,100.02095162803478,99.60997276067367,99.6439031649167,100.05474865619593,98.90651152789528,98.46760072552888,97.87095302982165,13.488345366163847,63.119355863762266,0.01783700358239295,0.9721223662527233,-0.08015701740200347,-0.26722999317784124,100.1351387129014
2022-04-08T14:16:47.239323,33.72,0.2823,109.4104995727539,99.82752227783203,99.62940216064453,99.54312896728516,99.53768157958984,99.89252471923828,99.4332275390625,99.44893646240234,98.54766082763672,0.045176904648542404,109.88647584577976,100.02199264234957,100.01989357414995,99.61527973470245,99.63922925392816,100.05946860356327,98.92737572689026,98.46589177388785,97.86852765047033,13.48917025693602,63.28850449851948,0.004955698309085056,0.9570666383599964,-0.056578224520846106,-0.2733401264460405,100.11621131711404
2022-04-08T14:16:49.741353,33.51,0.2804,109.42832946777344,99.83998107910156,99.64817810058594,99.56008911132812,99.54924774169922,99.90837097167969,99.44108581542969,99.4599838256836,98.53652954101562,0.045150138437747955,109.90449840324547,100.03459643111235,100.03889992897155,99.63237742059516,99.65088328198509,100.07546098640498,98.93532619857537,98.47698846436423,97.85725813303857,13.481128411348399,63.32327020903466,-0.010160144900375123,0.9615813711185459,-0.04371815445659999,-0.2761619622557254,100.11930624200123
2022-04-08T14:16:52.242380,33.31,0.2788,109.4354248046875,99.84628295898438,99.65988159179688,99.55560302734375,99.55015563964844,99.91947174072266,99.44343566894531,99.47107696533203,98.54063415527344,0.0451851412653923,109.91167040942565,100.04097164820853,100.05074704327318,99.62785495577064,99.65179807706343,100.08666412412028,98.93770362117635,98.48813113560225,97.86141371931566,13.491644929252546,63.32838224465656,-0.02307876837977118,1.0003016929123445,-0.0565631100760894,-0.28285390312167985,100.14339167928428
2022-04-08T14:16:54.675381,33.25,0.2783,109.44795227050781,99.86249542236328,99.67701721191406,99.57991027832031,99.55015563964844,99.91310119628906,99.45299530029297,99.47826385498047,98.52311706542969,0.045162320137023926,109.92433324184273,100.0573727817792,100.0680929485675,99.65235933150352,99.65179807706343,100.08023483202936,98.94737540857581,98.4953501151801,97.8436790983264,13.48478837447596,63.30439806986537,-0.025309283631352434,0.9833691696754183,0.0013259046841502897,-0.2786720398225508,100.07890507256226
2022-04-08T14:16:57.092379,33.11,0.2771,109.44718933105469,99.85916900634766,99.67906951904297,99.55946350097656,99.55223846435547,99.91230773925781,99.44583129882812,99.46311950683594,98.49688720703125,0.04515768960118294,109.92356205838249,100.05400765507953,100.07017044123187,99.63174673672508,99.65389672459611,100.07943405792463,98.94012735720463,98.48013814653673,97.81712351167089,13.483397140785575,63.3210402785844,-0.03815878494061247,1.0370399134706356,-0.052327020642483464,-0.27678614246982114,100.13191320813529
2022-04-08T14:16:59.520761,33.14,0.2774,109.4480972290039,99.8387451171875,99.65322875976562,99.54985809326172,99.54170989990234,99.92267608642578,99.45380401611328,99.47427368164062,98.49298858642578,0.04519423842430115,109.92447976670017,100.03334608587073,100.04401256891137,99.62206343193924,99.64328817662873,100.08989801954326,98.94819361245796,98.49134212545694,97.81317647712144,13.494378149423037,63.45948850487717,-0.025182541461860004,0.9980712538954705,-0.05014123077470926,-0.2904925277471053,100.14018502517179
2022-04-08T14:17:01.961369,33.14,0.2773,109.42756652832031,99.836181640625,99.66506958007812,99.53289794921875,99.54366302490234,99.9100112915039,99.43717193603516,99.4648208618164,98.5200424194336,0.04515562951564789,109.90372721978524,100.03075277722144,100.05599869759203,99.60496574604652,99.6452561391502,100.0771164328715,98.93136640054192,98.48184709817778,97.84056627068762,13.482778192892749,63.34298255023527,-0.05960319198494789,1.0668656102191258,-0.09518182329967517,-0.2808988434693261,100.17257497686917
2022-04-08T14:17:04.406443,33.42,0.2797,109.41425323486328,99.8284912109375,99.62677764892578,99.53512573242188,99.53058624267578,99.90689849853516,99.42132568359375,99.44659423828125,98.52711486816406,0.04516557976603508,109.89027006840412,100.02297285127356,100.0172368549063,99.60721159592536,99.63208001508059,100.07397493446061,98.91533423579438,98.4635390915838,97.84772654667064,13.485767722407646,63.30655863425697,0.013542136221787822,0.9698667173407399,-0.05874902912173963,-0.28742575687896865,100.13289476376016
2022-04-08T14:17:06.882452,33.6,0.2813,109.41272735595703,99.81575012207031,99.63385009765625,99.5331802368164,99.51873016357422,99.88151550292969,99.42699432373047,99.44112396240234,98.53819274902344,0.04519818350672722,109.88872770148365,100.01008348983214,100.02439609542625,99.60525032291473,99.62013386758689,100.04835786286006,98.92106938187402,98.45804439056754,97.85894199513598,13.495563440234072,63.379358627827244,-0.03379068643599377,0.991440223666569,-0.0351608115466257,-0.27853365258829593,100.08362089691069
2022-04-08T14:17:09.299438,33.63,0.2815,109.4013900756836,99.80776977539062,99.63667297363281,99.52880859375,99.51345825195312,99.8593521118164,99.40404510498047,99.42455291748047,98.5739517211914,0.04527265205979347,109.87726791526455,100.00201027302512,100.0272536132174,99.60084322709083,99.6148219062496,100.02599008618449,98.8978509169917,98.44139935485296,97.89514503023034,13.517937343267693,63.35763109187321,-0.0595971004318814,1.008623816153223,-0.033023161780243455,-0.26743988251356554,100.05910925571139
2022-04-08T14:17:11.736216,33.8,0.283,109.3880844116211,99.82579040527344,99.63397979736328,99.52521514892578,99.5269775390625,99.86343383789062,99.3778305053711,99.39277648925781,98.57231140136719,0.04539002105593681,109.86381847571803,100.0202406153752,100.02452738678423,99.59722064047119,99.628443896828,100.03010945297328,98.87132876096256,98.40948104281283,97.8934843405471,13.553200584337093,63.15438009760137,-0.010120655358854615,1.010744051169404,-0.0737616647657447,-0.2612590039488194,100.10408556392898
2022-04-08T14:17:14.165482,33.99,0.2845,109.38204956054688,99.8311996459961,99.64297485351562,99.53422546386719,99.51437377929688,99.85714721679688,99.35877990722656,99.39767456054688,98.58348846435547,0.045103807002305984,109.85771841454758,100.02571280535243,100.03363282861058,99.60630402645377,99.61574438868155,100.02376485814344,98.85205465630459,98.41440098430857,97.90480020280724,13.467208239661097,63.08013490363485,-0.018698413836823052,1.0107962216840944,-0.02230186454465333,-0.2653924883810245,100.04613156056689
2022-04-08T14:17:16.645751,34.09,0.2854,109.36331939697266,99.83135223388672,99.63592529296875,99.52806091308594,99.51091003417969,99.83971405029297,99.35650634765625,99.3746566772461,98.57868957519531,0.045002054423093796,109.83878586059879,100.0258671689625,100.0264967571538,99.60008948295341,99.61225433014735,100.00617092709227,98.84975442274909,98.39128032466269,97.89994171996655,13.436636914625563,62.95767714858823,-0.0014863972192704848,1.0086164552564025,-0.02873817421194359,-0.25621877749337296,100.0349926513703
2022-04-08T14:17:19.073740,34.36,0.2876,109.368896484375,99.8403549194336,99.63773345947266,99.51904296875,99.51361846923828,99.83418273925781,99.35816192626953,99.37710571289062,98.57789611816406,0.04496001452207565,109.84442321169311,100.03497462195705,100.02832711314433,99.59099840570411,99.6149833406752,100.00058860761213,98.85142942503614,98.39374029541055,97.89913840960814,13.42400612444375,62.93541368529336,0.01569412951359993,1.0344498261840749,-0.05666189050070947,-0.25081276304639216,100.05741523038361
2022-04-08T14:17:21.576744,34.31,0.2872,109.37264251708984,99.8311996459961,99.64479064941406,99.53150177001953,99.51526641845703,99.82626342773438,99.34783935546875,99.36519622802734,98.58496856689453,0.04492998495697975,109.84820972248288,100.02571280535243,100.03547090762218,99.60355824423888,99.61664380905269,99.99259626606678,98.84098574718183,98.38177763392325,97.90629868559118,13.414983811669662,63.019129082234855,-0.02303794175278026,1.0216388084348071,-0.03091327291542743,-0.2445341975404254,100.02359941268038
2022-04-08T14:17:23.993741,34.3,0.2871,109.36373138427734,99.84095764160156,99.64105224609375,99.53136444091797,99.5196304321289,99.836669921875,99.35906219482422,99.35967254638672,98.59444427490234,0.04493290185928345,109.83920229966732,100.03558435821685,100.03168662730418,99.60341980143814,99.62104097531163,100.00309872644044,98.85234025577289,98.37622928868505,97.91589206506359,13.415860188161675,62.89800543970743,0.009202168131849736,1.0130150068826653,-0.04162817308938465,-0.24850531987048885,100.04484792449777
2022-04-08T14:17:26.407243,34.44,0.2883,109.3709716796875,99.8363265991211,99.65532684326172,99.53843688964844,99.5293960571289,99.83985900878906,99.3463134765625,99.36048126220703,98.60871887207031,0.04491076618432999,109.84652083070496,100.03089942265102,100.04613639970208,99.6105496056768,99.63088078791905,100.0063172223614,98.8394419662721,98.37704161547407,97.9303439273767,13.409209576264438,62.97501722374774,-0.035973038618248146,1.0303295340590706,-0.04803028331533026,-0.24419855625616166,100.05448714340443
2022-04-08T14:17:28.813238,34.38,0.2879,109.3819808959961,99.85613250732422,99.65980529785156,99.53572082519531,99.53118896484375,99.8375244140625,99.33997344970703,99.38843536376953,98.59838104248047,0.044914714992046356,109.85764900803616,100.05093581923899,100.05066981306261,99.60781151472862,99.63268731601495,100.00396109855323,98.83302755659217,98.40512053391706,97.91987772030333,13.410395986330252,62.91786391293773,0.0006280150205226514,1.0475294256743821,-0.05876646863135954,-0.24149100447930721,100.06289841806404
2022-04-08T14:17:31.290581,34.26,0.2868,109.39360809326172,99.8546142578125,99.67630767822266,99.53240203857422,99.52339172363281,99.84225463867188,99.36065673828125,99.37323760986328,98.56735229492188,0.04490218684077263,109.86940184397015,100.04939990131872,100.06737470760918,99.60446581371048,99.6248308406362,100.00873494417762,98.85395350682356,98.38985492105176,97.88846365080711,13.406631932508237,63.00312183681886,-0.042436790360396555,1.0949567606376112,-0.04811023782641072,-0.24970625976905383,100.05698505218228
