time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T14:01:51.640113,45.78,0.3828,148.1326141357422,123.30599975585938,119.95298767089844,117.37164306640625,114.5008316040039,108.03419494628906,98.85850524902344,98.41263580322266,99.0419692993164,0.04504632577300072,149.02700550905814,122.99661508652362,119.48493638815359,117.14576418424504,114.32931604485057,106.731763033265,98.34591064724084,97.42496396490537,98.36897455547643,13.449938138420038,167.00565527669352,8.29073595162722,5.5330378239087,6.653563008100781,4.941745942331405,100.05885622047651
2022-09-14T14:01:54.070112,45.68,0.3819,148.13986206054688,123.29354095458984,119.93415832519531,117.34556579589844,114.5054931640625,108.03411865234375,98.8775863647461,98.41895294189453,99.04588317871094,0.04511410370469093,149.03433175193038,122.98410053689757,119.46603683421137,117.11957672952832,114.33400227521872,106.73168701672773,98.365215627517,97.43130931001204,98.37293703830198,13.470301859870448,167.13294973899696,8.305810333249877,5.550276499443072,6.580627168760734,4.944843494172811,100.13192808855928
2022-09-14T14:01:56.538490,45.59,0.3812,148.13613891601562,123.26361083984375,119.92974090576172,117.34481048583984,114.49565887451172,108.03018188476562,98.88541412353516,98.44514465332031,99.05865478515625,0.04504924267530441,149.03056837664442,122.95403649636913,119.46160294372005,117.11881822806052,114.32411593979393,106.72776456340534,98.3731352235839,97.45761796913179,98.38586724541697,13.45081451491205,167.3016894221802,8.245300011944835,5.541582797264713,6.602190718080484,4.940964351752196,100.10637939453119
2022-09-14T14:01:58.962737,45.63,0.3815,148.14154052734375,123.24913787841797,119.9098892211914,117.33952331542969,114.47859954833984,108.0576400756836,98.89021301269531,98.43872833251953,99.06017303466797,0.04503688961267471,149.0360283555429,122.93949877399275,119.44167723895602,117.11350871778589,114.30696633078709,106.75512291516367,98.37799041454501,97.45117299904157,98.38740434889122,13.447103066064651,167.42999057906727,8.258020520603228,5.507009901427305,6.630161708149492,4.912014631470249,100.10568543657746
2022-09-14T14:02:01.396734,45.55,0.3809,148.14443969726562,123.23561096191406,119.91182708740234,117.33421325683594,114.48782348632812,108.05536651611328,98.9162368774414,98.46237182617188,99.05546569824219,0.04505198821425438,149.0389588526918,122.92591132972639,119.4436223308123,117.1081762226183,114.31623908449427,106.75285762235345,98.40431959796044,97.4749220624299,98.38263855570726,13.451639405684224,167.53596630916962,8.221349695418747,5.524224180992796,6.595658341203709,4.919519428669143,100.13802382183812
2022-09-14T14:02:03.812727,45.51,0.3804,148.14633178710938,123.26570892333984,119.91912078857422,117.33694458007812,114.4769287109375,108.03812408447266,98.92813110351562,98.45751953125,99.06033325195312,0.04505610838532448,149.04087138767318,122.95614396798405,119.45094322772023,117.11091908651197,114.30528665083516,106.73567788493366,98.41635337015177,97.47004810169581,98.38756655579051,13.452877301469877,167.35427032503782,8.275442115038675,5.53505298179021,6.6280120436943015,4.9235699108499205,100.08839632049012
2022-09-14T14:02:06.281729,45.48,0.3802,148.1483154296875,123.29308319091797,119.92549896240234,117.33602142333984,114.48146057128906,108.02315521240234,98.92803955078125,98.45823669433594,99.04914093017578,0.045050960034132004,149.0428764646698,122.98364072490887,119.45734518359369,117.10999202916244,114.30984249508832,106.72076344032409,98.41626074329719,97.47076846696153,98.37623524525426,13.451330491365201,167.19072092599285,8.32524491321327,5.552388904005321,6.615059264351253,4.936234149037758,100.08647231264617
2022-09-14T14:02:08.749563,45.45,0.3799,148.1438751220703,123.28411102294922,119.92839050292969,117.33706665039062,114.48434448242188,108.05079650878906,98.93827056884766,98.47882843017578,99.065185546875,0.04505336284637451,149.03838817693122,122.97462840993016,119.46024750569421,117.11104167260778,114.31274166870396,106.74830423177183,98.42661179429692,97.49145214624036,98.39247910759765,13.452052410697702,167.21974615847927,8.297115600007821,5.556771198330445,6.610689943520746,4.920206276017522,100.1183951277858
2022-09-14T14:02:11.240585,45.5,0.3804,148.1249237060547,123.29048919677734,119.92564392089844,117.33799743652344,114.47435760498047,108.03763580322266,98.935791015625,98.48912811279297,99.03829956054688,0.045103807002305984,149.01923197977897,122.98103512363951,119.45749068259082,117.11197639158831,114.30270193784979,106.73519137909523,98.42410315031862,97.50179781760991,98.36525924506884,13.467208239661097,167.05573975634988,8.318749829851452,5.54803928797994,6.636615928960746,4.922205154771392,100.07928091543768
2022-09-14T14:02:13.650589,45.73,0.3824,148.11215209960938,123.2877426147461,119.93203735351562,117.32798767089844,114.47979736328125,108.00621795654297,98.95901489257812,98.48682403564453,99.05990600585938,0.04505524784326553,149.00632236865462,122.97827625170726,119.46390795414818,117.10192433173216,114.30817048490788,106.70388776905334,98.44759949576469,97.49948345260725,98.38713400405908,13.452618753615912,166.99061469203855,8.297085836855157,5.5869955621239376,6.599950124757427,4.946123205473041,100.08474970754585
2022-09-14T14:02:16.067972,45.88,0.3836,148.1133575439453,123.30660247802734,119.95902252197266,117.3331527709961,114.49127960205078,107.99694061279297,98.94385528564453,98.49479675292969,99.03932189941406,0.045050617307424545,149.0075408385218,122.99722050564209,119.4909937411391,117.10711125591098,114.31971349097017,106.69464415812304,98.43226203242652,97.50749176859331,98.36629427956908,13.451227519925528,166.876889690782,8.277864459671413,5.63879475674395,6.584934548683129,4.959643635014146,100.09056532725066
2022-09-14T14:02:18.485108,45.86,0.3834,148.11170959472656,123.31012725830078,119.95707702636719,117.3511734008789,114.50202178955078,107.96632385253906,98.93769073486328,98.49185943603516,99.04657745361328,0.04505198821425438,149.00587508224768,123.00076105795515,119.48904099144087,117.12520802830444,114.33051252919988,106.66413872172234,98.42602515755122,97.50454133638792,98.3736399348656,13.451639405684224,166.84348708086873,8.290833617840489,5.591369960955386,6.602174679398039,4.986509682489391,100.04276963815965
2022-09-14T14:02:20.922256,45.88,0.3836,148.09133911132812,123.30815124511719,119.9632797241211,117.35011291503906,114.5054931640625,107.983642578125,98.9075927734375,98.47612762451172,99.04499053955078,0.04505164548754692,148.9852844838594,122.99877620287056,119.49526681694938,117.12414306159712,114.33400227521872,106.68139447567938,98.39557407910682,97.48873928130347,98.3720333141488,13.45153643424455,166.72411644132376,8.27144898996662,5.608615475855496,6.591414648817881,4.977555731952031,100.07081670517358
2022-09-14T14:02:23.338252,46.14,0.3858,148.08151245117188,123.29551696777344,119.94795989990234,117.34754943847656,114.48660278320312,107.9656753540039,98.91493225097656,98.46589660644531,99.0363540649414,0.04505404829978943,148.97535164089157,122.98608539198217,119.47988987030597,117.12156875358518,114.31501192105908,106.66349258115567,98.40299966528262,97.47846258107637,98.36328958986314,13.45225835357705,166.74181099881324,8.277790698359672,5.578332333949399,6.630195834190985,4.976847755188853,100.01402087731383
2022-09-14T14:02:25.803258,46.26,0.3868,148.0762481689453,123.28743743896484,119.93991088867188,117.32768249511719,114.49037170410156,107.93827056884766,98.91573333740234,98.46429443359375,99.03730010986328,0.04505816474556923,148.97003047501593,122.97796971038144,119.4718108470446,117.10161786649265,114.31880078816525,106.63618744097343,98.40381015026023,97.47685325441888,98.36424738298278,13.453495130107925,166.75974003953345,8.277704151543144,5.606413837101817,6.574113157521554,4.997072514938995,100.04296146213206
2022-09-14T14:02:28.232253,46.32,0.3873,148.07733154296875,123.28653717041016,119.9426498413086,117.34042358398438,114.49037170410156,107.94544982910156,98.90232849121094,98.45568084716797,99.03739166259766,0.04505250230431557,148.97112555552948,122.97706541347033,119.47456001230604,117.11441279024247,114.31880078816525,106.64334059712918,98.39024803496825,97.46820120776984,98.36434007263952,13.451793862843736,166.7725676357213,8.269078678433644,5.5826517722170035,6.604339821440029,4.9924198221109695,100.01980007683927
2022-09-14T14:02:30.657250,46.31,0.3872,148.07273864746094,123.29290008544922,119.94171905517578,117.33860778808594,114.48221588134766,107.96196746826172,98.86656951904297,98.43507385253906,99.03019714355469,0.04505404829978943,148.96648303109885,122.98345680011339,119.47362575558768,117.11258932206735,114.31060180246385,106.65979817744504,98.35406952934875,97.44750220157046,98.3570562104475,13.45225835357705,166.70177632144532,8.286373818451313,5.584755097750471,6.619401312179735,4.976382226205841,100.02115237836762
2022-09-14T14:02:33.073438,46.38,0.3878,148.0755157470703,123.33446502685547,119.96222686767578,117.3599624633789,114.50352478027344,107.94306945800781,98.8985824584961,98.42957305908203,99.02293395996094,0.04505867883563042,148.9692901388941,123.0252077286882,119.49421003475975,117.13403422720253,114.33202347417946,106.64096888116681,98.38645805283487,97.44197684671309,98.34970283101293,13.453649587267435,166.451920740999,8.336346243679246,5.582719387853531,6.619456198694006,5.002563031717188,100.00226803600437
2022-09-14T14:02:35.493437,46.35,0.3876,148.0927734375,123.36075592041016,119.98211669921875,117.36709594726562,114.50701904296875,107.98070526123047,98.88370513916016,98.40673065185547,99.03883361816406,0.04507378116250038,148.98673430876465,123.05161626390641,119.51417402873356,117.14119785217623,114.33553622951271,106.67846783899503,98.37140618896501,97.4190324466535,98.36579993473315,13.458187046141788,166.3944072083656,8.351561186268219,5.612997161212541,6.628080994885828,4.980457074967868,100.03111712289919
2022-09-14T14:02:37.928293,46.14,0.3858,148.09909057617188,123.37869262695312,120.00183868408203,117.38041687011719,114.53030395507812,108.00111389160156,98.8886489868164,98.4244613647461,99.05950164794922,0.045060738921165466,148.9931197078154,123.06963323033068,119.53396955018438,117.15457505988114,114.35894437203905,106.69880226271093,98.37640803911253,97.43684232832967,98.38672462474182,13.454268535160262,166.31978145363894,8.34736218876102,5.6281789304993435,6.604383964597571,4.982456342026117,100.07521747092673
2022-09-14T14:02:40.341656,46.06,0.3852,148.11001586914062,123.40347290039062,120.02021026611328,117.38330078125,114.53409576416016,107.99551391601562,98.86565399169922,98.41743469238281,99.06742095947266,0.04507429525256157,149.00416305496597,123.09452438598615,119.55240963360937,117.15747115639458,114.36275624845962,106.69322264887636,98.35314326080292,97.42978428141755,98.39474228004967,13.4583415033013,166.23093674958474,8.362592550380542,5.664946410624259,6.602220530721965,4.988564934988879,100.07180758068688
2022-09-14T14:02:42.811025,45.93,0.384,148.12261962890625,123.41259765625,120.02385711669922,117.39240264892578,114.54135131835938,108.02922821044922,98.86431121826172,98.4096908569336,99.06725311279297,0.045054733753204346,149.01690300572906,123.10368997162776,119.55607008206333,117.16661148216316,114.37005020112755,106.72681435668964,98.35178473360236,97.42200586923971,98.39457234901232,13.4524642964564,166.25386914435953,8.375589650263716,5.651984402781676,6.606582393306896,4.971459845418094,100.10102474473707
2022-09-14T14:02:45.242064,45.77,0.3827,148.12060546875,123.40363311767578,120.02307891845703,117.39888763427734,114.54605102539062,108.03307342529297,98.81729888916016,98.41377258300781,99.08871459960938,0.04506537318229675,149.01486708139404,123.0946853201822,119.55528898218404,117.17312386850288,114.37477478035306,106.73064559016734,98.3042208437736,97.42610582048616,98.41630034937938,13.455660888105426,166.2985790706668,8.356174635259006,5.634732515532622,6.610805899898179,4.972040912469238,100.10062019268564
2022-09-14T14:02:47.680994,45.8,0.3829,148.1317138671875,123.40560913085938,120.01869201660156,117.38179016113281,114.5371322631836,108.04093170166016,98.86821746826172,98.42160034179688,99.0863265991211,0.04507806897163391,149.02609551257507,123.0966701752668,119.55088572306055,117.15595415345896,114.36580881750467,106.73847529350466,98.35573681273127,97.43396853072703,98.41388269416613,13.459475308392499,166.35788396229634,8.371256359037643,5.664930071474404,6.591425396713228,4.9611163535888405,100.12788674385632
2022-09-14T14:02:50.114313,45.65,0.3817,148.14927673339844,123.38673400878906,120.00531768798828,117.37299346923828,114.52835845947266,108.04803466796875,98.87206268310547,98.41663360595703,99.09669494628906,0.04506365582346916,149.0438481558297,123.07771059426567,119.53746152611537,117.1471202929299,114.35698858031421,106.74555243312318,98.35962714062377,97.42897961808882,98.42437979779174,13.455144911652274,166.59342207636124,8.35818784920501,5.654072168421183,6.5913932130062,4.950776077289394,100.13499616074908
2022-09-14T14:02:52.595359,45.43,0.3799,148.14170837402344,123.36515045166016,119.98466491699219,117.36783599853516,114.516845703125,108.04007720947266,98.87979125976562,98.43155670166016,99.0838623046875,0.04505164548754692,149.03619801590415,123.05603045899802,119.51673174794617,117.14194103038206,114.34541489516603,106.7376239082874,98.36744639093156,97.44396934638425,98.41138779757226,13.45153643424455,166.68343565386056,8.355944147420267,5.617289245398037,6.606499364998374,4.948405122304876,100.11191756603031
2022-09-14T14:02:55.035205,45.53,0.3806,148.16915893554688,123.34796142578125,119.99211883544922,117.36254119873047,114.50431060791016,108.05487060546875,98.88761901855469,98.44737243652344,99.11243438720703,0.04507000371813774,149.06394519680345,123.03876451882198,119.52421345953512,117.13662385847644,114.33281346064088,106.75236351486129,98.37536598699846,97.45985569953173,98.44031469461267,13.45705212179581,166.97223062232666,8.297517319731947,5.6475635049676916,6.623707670604545,4.930621438702505,100.1093988375473
2022-09-14T14:02:57.474559,45.17,0.3776,148.17730712890625,123.3427963256836,119.96327209472656,117.34831237792969,114.49462890625,108.06424713134766,98.91548156738281,98.452880859375,99.13150024414062,0.04505250230431557,149.07218143615876,123.03357630688271,119.49525915910743,117.12233491668398,114.32308052064549,106.76170594729001,98.40355542641012,97.46538871784936,98.4596173156284,13.451793862843736,167.05835915320114,8.353626770847708,5.612874317102722,6.612944594729715,4.918214069628335,100.12953563718114
