time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T11:43:07.422148,32.05,0.2665,107.61211395263672,100.37230682373047,99.10258483886719,99.65634155273438,99.18785858154297,100.19730377197266,99.10066223144531,98.67689514160156,99.2318115234375,0.045302510261535645,108.06865761698162,99.9603026758405,98.55678948098011,99.35561026291704,98.93530238793798,98.92336713132254,98.59090867761483,97.690403238407,98.56117428286132,13.526908170321946,52.02154513168613,3.3135597822810863,-1.8895169810910308,0.9929332231820784,0.007763158198451167,97.92754716816162
2022-09-14T11:43:09.852334,31.86,0.2649,107.60414123535156,100.38912963867188,99.11849212646484,99.66502380371094,99.196533203125,100.18861389160156,99.10242462158203,98.65312957763672,99.22950744628906,0.04527762904763222,108.06059874982216,99.97720076642557,98.57275608145399,99.3643291989813,98.94402291809934,98.91470884772912,98.59269174456557,97.66653155965429,98.55884159316673,13.519432667652532,51.861426400688124,3.315758940921963,-1.8723734799642606,0.9929294572950574,0.01906701908948131,97.91889266140373
2022-09-14T11:43:12.303453,31.95,0.2657,107.60322570800781,100.40083312988281,99.10769653320312,99.66776275634766,99.18932342529297,100.19259643554688,99.05560302734375,98.6454086303711,99.2238998413086,0.04529204219579697,108.05967332966988,99.98895662627025,98.56192023508923,99.36707972450596,98.93677498406022,98.91867691097386,98.54532082735054,97.65877613785726,98.55316435169152,13.523763064392757,51.780065904696194,3.369095788329483,-1.9045104510808915,1.0165497681969395,0.011771695321134798,97.89917174276832
2022-09-14T11:43:14.802366,31.95,0.2657,107.59162139892578,100.39093780517578,99.11128997802734,99.6767578125,99.196533203125,100.18631744384766,99.05186462402344,98.61133575439453,99.2303695678711,0.04528741165995598,108.0479436292397,99.97901702378097,98.56552707864951,99.3761127874407,98.94402291809934,98.91242074995772,98.5415385641217,97.62455112427473,98.55971442076769,13.522371830702372,51.768581002826636,3.33711393095398,-1.9173455373518402,1.020766947778039,0.020555287464867688,97.88868614162766
2022-09-14T11:43:17.287345,32.08,0.2667,107.59449768066406,100.39302825927734,99.11429595947266,99.66353607177734,99.183349609375,100.18401336669922,99.01932525634766,98.60272216796875,99.21369934082031,0.04528741165995598,108.05085099088478,99.98111683186275,98.56854426837936,99.36283518093865,98.93076955299924,98.9101250505326,98.50861743622173,97.61589907762567,98.54283717910326,13.522371830702372,51.7737621011437,3.334948081038807,-1.8788021057338689,1.0207096800112065,0.013427992689276115,97.88644787646311
2022-09-14T11:43:19.754884,32.03,0.2663,107.57386016845703,100.37953186035156,99.11338806152344,99.66085052490234,99.17525482177734,100.16815948486328,99.0058364868164,98.59723663330078,99.20101928710938,0.045295991003513336,108.02999047828541,99.96756004172896,98.56763298518683,99.3601382868309,98.9226319254696,98.89432881409087,98.49497041297973,97.61038904968885,98.52999966164501,13.524949474458571,51.726902913228216,3.305093254322118,-1.8745784522909152,1.0335628414546914,0.01840945177979331,97.85776111077296
2022-09-14T11:43:22.252720,32.29,0.2686,107.5694808959961,100.34980773925781,99.1034927368164,99.65634155273438,99.18605041503906,100.15946960449219,98.98208618164062,98.57666015625,99.19152069091797,0.045302681624889374,108.02556388522366,99.93770291659543,98.55770076417264,99.35561026291704,98.93348465209961,98.88567053049745,98.47094146311979,97.58972069733056,98.52038310975841,13.526959656041782,51.890060000146356,3.2580524703826375,-1.8873614474522107,0.9972274332417368,0.031100176734968888,97.8855438727839
2022-09-14T11:43:24.685308,32.33,0.2688,107.56586456298828,100.36062622070312,99.10258483886719,99.65634155273438,99.18515014648438,100.16505432128906,98.98918914794922,98.58296203613281,99.19710540771484,0.04528672248125076,108.02190847562214,99.94856980659526,98.55678948098011,99.35561026291704,98.93257961906615,98.89123494102456,98.47812776325458,97.59605071551668,98.52603717881945,13.522164768568244,51.79688789931806,3.2858596054646907,-1.8895169810910308,0.9993654787566968,0.026892197347939135,97.88896402188816
2022-09-14T11:43:27.107320,32.37,0.2692,107.54537963867188,100.35758972167969,99.10498046875,99.67404174804688,99.2010498046875,100.15006256103516,98.9837646484375,98.57914733886719,99.19168090820312,0.045289814472198486,108.00120219971481,99.9455197204035,98.55919404335364,99.37338524680901,98.94856342280956,98.87629769145381,98.4726396221205,97.5922189853798,98.5205453166577,13.523093750034873,51.68360940117517,3.2729817043672074,-1.925873912611014,1.0035969537874614,0.04700446106164389,97.86978299518228
2022-09-14T11:43:29.518036,32.62,0.2713,107.54281616210938,100.31826782226562,99.08549499511719,99.66264343261719,99.18694305419922,100.13421630859375,98.97976684570312,98.57754516601562,99.16542053222656,0.04528260603547096,107.99861102328842,99.90602187057335,98.53963591500339,99.36193877011306,98.93438201536159,98.86050905666582,98.468594916137,97.59060965872233,98.49395883344994,13.52092799203737,51.92039506116051,3.2259059380633426,-1.9450610743525216,1.0100579405270294,0.04804986465065359,97.84751458972414
2022-09-14T11:43:31.957646,32.65,0.2715,107.53921508789062,100.33328247070312,99.08968353271484,99.66414642333984,99.20013427734375,100.1365966796875,98.97187042236328,98.56565856933594,99.15115356445312,0.04528260603547096,107.99497103735611,99.92110370380303,98.54384007023607,99.36344811141768,98.94764305023315,98.86288077262819,98.46060584992915,97.57866998761583,98.47951469527489,13.52092799203737,51.80027970267508,3.251587090522338,-1.938686807692105,0.9822957983786174,0.05513270401382728,97.87772916029752
2022-09-14T11:43:34.389862,32.69,0.2719,107.54042053222656,100.3421401977539,99.08055114746094,99.6630859375,99.1990737915039,100.12641143798828,98.95903015136719,98.5967025756836,99.14804077148438,0.04528466612100601,107.99618950722328,99.93000106578455,98.53467363341726,99.36238314471036,98.94657695199884,98.85273256490456,98.44761493357379,97.60985260746969,98.4763632469458,13.521546939930197,51.751013503108325,3.2942339836468317,-1.957849886186833,0.9822984714923471,0.0610400636134486,97.86757827168866
2022-09-14T11:43:36.870377,32.68,0.2718,107.5466079711914,100.35399627685547,99.07977294921875,99.65963745117188,99.19384765625,100.13031768798828,98.95966339111328,98.59733581542969,99.15435028076172,0.045298393815755844,108.00244380508579,99.94191019629213,98.53389253353797,99.35892008750382,98.9413231585419,98.85662461161205,98.44825560265132,97.61048867467241,98.48275110912267,13.525671393791072,51.714733254674115,3.3241943981208717,-1.951506030309521,0.9865288978602855,0.05509125108751789,97.8672275929726
2022-09-14T11:43:39.287511,32.6,0.2711,107.55081176757812,100.36360168457031,99.10468292236328,99.66204833984375,99.21064758300781,100.13729858398438,98.96915435791016,98.6156005859375,99.16215515136719,0.045288439840078354,108.00669302595169,99.95155858452188,98.55889538751744,99.361341162896,98.95821199531878,98.86358012477095,98.45785791990984,97.62883499856775,98.49065290235961,13.522680745021395,51.6800933023372,3.2879439799751715,-1.898091478424089,0.9523503306739132,0.061552273683625064,97.90846104015746
2022-09-14T11:43:41.720449,32.55,0.2707,107.56694793701172,100.36480712890625,99.08698272705078,99.64883422851562,99.20284271240234,100.13565063476562,99.00296020507812,98.64381408691406,99.18362426757812,0.04528277739882469,108.02300355613568,99.9527694227588,98.54112919418439,99.34807121802493,98.950365819105,98.86193816756622,98.49206038596488,97.65717447466005,98.51238862686473,13.520979477757209,51.77696983423552,3.332746927911548,-1.908726827443813,0.939537246705525,0.057516806729126395,97.91966941820941
2022-09-14T11:43:44.145919,32.34,0.2689,107.57112884521484,100.33539581298828,99.07377624511719,99.64193725585938,99.1923599243164,100.16019439697266,99.02273559570312,98.67477416992188,99.18266296386719,0.045298393815755844,108.02722964149777,99.92322650248423,98.5278734697622,99.34114510361185,98.93982755310526,98.88639268760137,98.51206778655497,97.6882727964509,98.51141538546898,13.525671393791072,51.99362486025897,3.294294423624285,-1.9236987784325097,0.9480705755605902,0.03475612863512696,97.93556580056955
2022-09-14T11:43:46.571326,32.29,0.2685,107.57203674316406,100.31303405761719,99.05772399902344,99.62138366699219,99.17539978027344,100.15778350830078,99.02080535888672,98.67999267578125,99.19303131103516,0.04527711495757103,108.02814734981544,99.90076468683577,98.5117613702912,99.3205046697304,98.92277765112753,98.88399056502409,98.51011490370416,97.69351460327815,98.52191248909459,13.51927821049302,52.14362309911136,3.279303353906125,-1.9129875338604032,0.9395883209364485,0.025228639415117667,97.94167059294901
2022-09-14T11:43:49.056754,32.28,0.2685,107.58454895019531,100.29275512695312,99.0419692993164,99.59663391113281,99.14616394042969,100.1664810180664,99.02703094482422,98.69499206542969,99.19853973388672,0.0453057698905468,108.04079475856331,99.88039501573594,98.4959479266564,99.29565033880559,98.89338708685462,98.89265645027125,98.51641352981585,97.70858096617631,98.52748931677502,13.527887518253632,52.35545392322815,3.268546538692462,-1.8916023740787715,0.950304695926245,0.00047523464011126884,97.93958894764889
2022-09-14T11:43:51.563467,32.11,0.267,107.57820892333984,100.29096984863281,99.03118896484375,99.61013793945312,99.15066528320312,100.16328430175781,99.02836608886719,98.71231079101562,99.19374084472656,0.04528483748435974,108.03438622400876,99.87860174897997,98.48512739597555,99.3092114256542,98.8979122520219,98.88947135736022,98.51776433811187,97.72597702099772,98.52263083393431,13.521598425650033,52.325843309999975,3.2898590413429902,-1.9492742341381324,0.9716511121453367,0.005490288370527965,97.91499537840066
2022-09-14T11:43:54.059633,32.19,0.2677,107.58527374267578,100.30809020996094,99.02938842773438,99.607421875,99.13536834716797,100.18553161621094,99.03138732910156,98.71532440185547,99.20165252685547,0.045288268476724625,108.04152738285053,99.8957987173577,98.48332014527443,99.3064838850225,98.88253436022461,98.91163777962399,98.52082102431314,97.72900408780585,98.53064076510411,13.522629259301558,52.261327294925685,3.334726176375238,-1.947097396115548,1.001536238513383,-0.018930003450522,97.90718978971336
2022-09-14T11:43:56.490918,32.09,0.2667,107.59417724609375,100.29800415039062,99.03912353515625,99.6153793334961,99.15409851074219,100.18305206298828,99.03130340576172,98.7152328491211,99.19518280029297,0.04529101401567459,108.05052709383148,99.88566752653982,98.4930915516076,99.3144749661429,98.90136364918338,98.90916724216318,98.5207361163631,97.72891212628255,98.52409069602794,13.523454150073732,52.38406724385023,3.2877380570442662,-1.9428862453825246,0.9759321104845861,-0.005075762404647334,97.93039781878163
2022-09-14T11:43:58.917160,31.97,0.2659,107.60050964355469,100.2924575805664,99.03628540039062,99.60983276367188,99.15485382080078,100.17109680175781,99.0335464477539,98.71903991699219,99.21034240722656,0.04529375955462456,108.05692791655143,99.88009613794328,98.49024283440075,99.30890496041468,98.90212295655891,98.8972554507752,98.5230054743004,97.73273619295915,98.5394385583562,13.524279040845908,52.46087850036871,3.2813100915287037,-1.9364493561730516,0.9609797728417415,0.003166016337000894,97.93348183574514
2022-09-14T11:44:01.329382,31.88,0.2651,107.59870147705078,100.30145263671875,99.02906036376953,99.60171508789062,99.15485382080078,100.1718978881836,99.0118408203125,98.72047424316406,99.20954895019531,0.045302681624889374,108.05510021175068,99.88913144352142,98.48299085807041,99.30075298504353,98.90212295655891,98.89805362441639,98.5010451908595,97.73417692349062,98.53863524799779,13.526959656041782,52.39118364995907,3.319762798986126,-1.9343205138732114,0.9417215869679243,0.0026468529502375582,97.95359418429726
2022-09-14T11:44:03.758213,31.9,0.2652,107.60684967041016,100.31317901611328,99.0335693359375,99.60891723632812,99.15216064453125,100.17428588867188,99.0389633178711,98.71407318115234,99.22071838378906,0.04528123512864113,108.063336451106,99.90091029396554,98.48751664266517,99.30798556469614,98.89941552723,98.9004329420325,98.52848589652994,97.72774728032095,98.54994338611986,13.520516106278672,52.36845498255637,3.33688659047214,-1.9407231204926008,0.9652038145064101,-0.000661766421926482,97.93242300484431
2022-09-14T11:44:06.191288,31.78,0.2643,107.60610961914062,100.30926513671875,99.04226684570312,99.61582946777344,99.17163848876953,100.16559600830078,99.03657531738281,98.70771789550781,99.21440887451172,0.045298393815755844,108.06258840314956,99.89697890146206,98.4962465824926,99.31492700237119,98.91899645379283,98.89177465843908,98.52606987940621,97.72136361791291,98.54355552394298,13.525671393791072,52.38887866938627,3.3069944015312567,-1.9364926281668442,0.9353443491291934,0.017706121500863696,97.95371099660731
2022-09-14T11:44:08.625635,31.78,0.2642,107.5912094116211,100.32457733154297,99.04856872558594,99.6284408569336,99.15364074707031,100.15070343017578,99.0389633178711,98.70050811767578,99.1963119506836,0.04531383514404297,108.04752719017117,99.9123596124844,98.50257195994652,99.32759167839421,98.90090346289519,98.87693623036677,98.52848589652994,97.71412164795423,98.52523386846104,13.530310704850319,52.19356951792524,3.328373173912812,-1.9514874963092093,1.0080061077379685,0.015589226414823888,97.86599956147707
2022-09-14T11:44:11.059386,31.96,0.2658,107.59136199951172,100.33088684082031,99.04407501220703,99.6284408569336,99.1590347290039,100.14042663574219,99.01048278808594,98.69757843017578,99.18841552734375,0.045292213559150696,108.0476814268632,99.91869735439545,98.49806149103568,99.32759167839421,98.90632599132445,98.86669680279843,98.49967122584984,97.71117887920911,98.51723938556738,13.523814550112593,52.1538974145013,3.3539847572030568,-1.9621564821348467,0.995195953678081,0.02577637580122405,97.86860753073883
2022-09-14T11:44:13.485844,31.94,0.2656,107.57720184326172,100.32173156738281,99.0538330078125,99.64269256591797,99.17508697509766,100.1365966796875,98.997802734375,98.68570709228516,99.19654846191406,0.04529118537902832,108.03336826184123,99.90950111462125,98.50785587089472,99.34190360507965,98.92246319049725,98.86288077262819,98.48684240649,97.69925453502317,98.52547331674096,13.52350563579357,52.12106826979255,3.3091497291550844,-1.9728422099406144,0.9908839390765074,0.03875473738580784,97.86911605142602
2022-09-14T11:44:15.985462,32.11,0.2671,107.57917785644531,100.33704376220703,99.06285095214844,99.64360809326172,99.1795883178711,100.1215591430664,98.99008178710938,98.65403747558594,99.1758804321289,0.0452810600399971,108.03536562700324,99.92488182564358,98.51690744008422,99.3428230007982,98.92698835566453,98.8478979131351,98.47903087508676,97.66744351142687,98.50454862673229,13.520463501304055,52.03520346296805,3.3240922248226634,-1.9536065062458647,0.982365687352214,0.051443520413878584,97.86267620864366
