time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T10:47:21.955384,28.1,0.2348,97.73788452148438,94.3930435180664,93.8603286743164,94.83694458007812,95.15657806396484,97.55406951904297,99.18018341064453,98.66960906982422,99.15840911865234,0.04529993608593941,98.08773136040146,93.9542844605166,93.29498672251195,94.5158499074205,94.88268718046535,96.28974379148454,98.67136281972536,97.68308463384558,98.4868603505714,13.526134765269607,26.519348994054557,1.5565386041265077,-2.887808844782579,-0.8666145404149178,-0.9152047096652658,97.15887782745227
2022-09-14T10:47:24.387930,28.26,0.236,97.7201919555664,94.36922454833984,93.8446044921875,94.8230209350586,95.13546752929688,97.54461669921875,99.16442108154297,98.6562271118164,99.14261627197266,0.04530353844165802,98.0698476159586,93.93035891003741,93.27920391024497,94.50186743086755,94.86146492280795,96.28032534251855,98.65541556292786,97.66964292452543,98.47087138478405,13.527217084640968,26.55811198453499,1.5373143816849646,-2.8920673280121503,-0.8495113177176801,-0.9228823689874038,97.1323064318443
2022-09-14T10:47:26.804743,28.46,0.2378,97.72486114501953,94.3530502319336,93.85089111328125,94.81314849853516,95.12918090820312,97.5447006225586,99.14482116699219,98.640625,99.13870239257812,0.0453098900616169,98.07456725873524,93.91411221976969,93.28551397201498,94.49195328036919,94.8551450311167,96.28040896070954,98.63558569714239,97.65397114826563,98.46690890195849,13.529125414039283,26.692627684529764,1.4840600577179262,-2.8536908544912976,-0.8580023767597558,-0.9270474625285675,97.14090579500692
2022-09-14T10:47:29.217524,28.38,0.2371,97.70970153808594,94.36653137207031,93.84101104736328,94.82841491699219,95.15074920654297,97.5583724975586,99.14889526367188,98.63832092285156,99.15713500976562,0.04530782997608185,98.05924384338036,93.92765368283717,93.27559706668468,94.50728420397601,94.8768274750623,96.29403112418576,98.63970759217136,97.65165678326295,98.48557041951513,13.528506466146458,26.507436534602313,1.5394430112701087,-2.913411636162382,-0.8730071766636208,-0.9218047405307348,97.16957638161841
2022-09-14T10:47:31.627522,28.56,0.2386,97.70626068115234,94.3738784790039,93.86183166503906,94.83035278320312,95.13384246826172,97.53766632080078,99.13780975341797,98.63680267333984,99.16280364990234,0.04531984031200409,98.05576580597469,93.93503366525597,93.29649531737687,94.50923025824694,94.85983126148486,96.27340023597456,98.62849202386218,97.65013175466848,98.49130945409483,13.53211494355418,26.437773702568,1.5075276789164023,-2.868582435700046,-0.8282580577707115,-0.9194406058421474,97.10406627606709
2022-09-14T10:47:34.045558,28.59,0.2389,97.69743347167969,94.38001251220703,93.85897827148438,94.83470153808594,95.15615844726562,97.53295135498047,99.14259338378906,98.64080810546875,99.15171813964844,0.04530611261725426,98.04684321333977,93.94119514590467,93.29363128448611,94.51359738791005,94.8822653430345,96.26870241397216,98.63333177701418,97.6541550713122,98.48008628149144,13.527990489693305,26.34099737681641,1.5288360490751516,-2.885686903620155,-0.8709393346101476,-0.9017929534886076,97.14217381754491
2022-09-14T10:47:36.460556,28.69,0.2397,97.71257019042969,94.4051742553711,93.87602996826172,94.83919525146484,95.140869140625,97.53044891357422,99.13301086425781,98.64480590820312,99.1516342163086,0.04531709477305412,98.06214349319085,93.9664694782174,93.31074656125307,94.51811008856194,94.8668951210087,96.26620907155018,98.62363683290108,97.65817072449563,98.48000131597277,13.531290052782007,26.277005898391206,1.5480987951732152,-2.8558769861600957,-0.8239680174497745,-0.9101685801456438,97.09257259895139
2022-09-14T10:47:38.882374,28.48,0.2379,97.70160675048828,94.40157318115234,93.88863372802734,94.84818267822266,95.14895629882812,97.53837585449219,99.15917205810547,98.65818786621094,99.15076446533203,0.04529907926917076,98.05106158686726,93.96285229057288,93.32339731616091,94.52713548986571,94.87502507876685,96.27410718977104,98.65010495659838,97.67161243381578,98.47912076423376,13.52587733667042,26.2291137917337,1.509691746077162,-2.8473016369049975,-0.8218526260929733,-0.9100177826334791,97.09834917576966
2022-09-14T10:47:41.375373,28.62,0.2391,97.71855163574219,94.42716979980469,93.90972900390625,94.86389923095703,95.17634582519531,97.53829193115234,99.16873931884766,98.66537475585938,99.16815185546875,0.045298222452402115,98.06818957151908,93.98856344427489,93.34457124916344,94.54291844970082,94.90255955834404,96.27402357158006,98.6597844629024,97.67883141339365,98.49672407487597,13.525619908071235,26.17404593649571,1.5204036881438066,-2.834549921407872,-0.8496143575984083,-0.8920538905260282,97.12610800035286
2022-09-14T10:47:43.839513,28.39,0.2371,97.73444366455078,94.44589233398438,93.91766357421875,94.88259887695312,95.18788146972656,97.54853057861328,99.18772888183594,98.68195343017578,99.16168212890625,0.045301653444767,98.08425332299579,94.00736975461311,93.35253540479549,94.56169710725221,94.91415625280663,96.28422499087978,98.67899681632396,97.6954841125685,98.49017400579979,13.526650741722758,26.156450240374095,1.546000973526793,-2.860130358823496,-0.8326477238923673,-0.8911463489315079,97.11929345910492
2022-09-14T10:47:46.249513,28.18,0.2354,97.736083984375,94.42327117919922,93.91749572753906,94.88335418701172,95.18771362304688,97.55644989013672,99.1924057006836,98.68187713623047,99.18394470214844,0.0452851802110672,98.0859113674353,93.98464737883772,93.3523669322725,94.56245560872001,94.91398751783429,96.29211550744691,98.68372850481228,97.69540747796576,98.51271304066331,13.521701397089709,26.31287002462693,1.4927533752681608,-2.8623230072074977,-0.8304572251604219,-0.8963884016730568,97.12498710853575
2022-09-14T10:47:48.666668,28.15,0.2352,97.73068237304688,94.43585205078125,93.90223693847656,94.88066101074219,95.18142700195312,97.54764556884766,99.20509338378906,98.69295501708984,99.18314361572266,0.04529787600040436,98.08045138853683,93.99728454499407,93.33705124836472,94.55975105298128,94.90766762614304,96.28334319904761,98.69656504307669,97.70653482228323,98.51190200616686,13.525515817376782,26.196762447312153,1.5587473681368054,-2.892153153549418,-0.8219163735753835,-0.8947932538277644,97.10764911786075
2022-09-14T10:47:51.103196,28.2,0.2355,97.73772430419922,94.44573974609375,93.90314483642578,94.88426208496094,95.19490814208984,97.55876159667969,99.22557067871094,98.72303009033203,99.20061492919922,0.045312464237213135,98.08756941187481,94.0072164839502,93.33796253155722,94.56336734280758,94.92122011233047,96.29441880852576,98.71728258288525,97.73674418268232,98.52959028232775,13.529898819091622,26.178708940850132,1.580044269553617,-2.8985515298612055,-0.8453895941985444,-0.8931821962400017,97.14226619130694
2022-09-14T10:47:53.524199,28.09,0.2346,97.74838256835938,94.44664001464844,93.90314483642578,94.87886047363281,95.1976089477539,97.54979705810547,99.21919250488281,98.71662902832031,99.20683288574219,0.045298393815755844,98.0983428448143,94.00812078086133,93.33796253155722,94.55794290806813,94.92393521143083,96.28548686539821,98.71082957868258,97.73031453951265,98.53588545484789,13.525671393791072,26.24202729692072,1.5821792276622662,-2.885720664935328,-0.8646183882609074,-0.8856065039635345,97.1526189458285
2022-09-14T10:47:55.956360,27.94,0.2334,97.75000762939453,94.44485473632812,93.90314483642578,94.87527465820312,95.1976089477539,97.55140686035156,99.24134826660156,98.73320007324219,99.209228515625,0.045302338898181915,98.09998546558461,94.00632751410537,93.33796253155722,94.55434194150381,94.92393521143083,96.28709081433432,98.73324527749185,97.74695957522722,98.53831083419921,13.526856684602107,26.264071247797716,1.5779454971756302,-2.8772030003659026,-0.8731252936750872,-0.8866497751502744,97.16275453217825
2022-09-14T10:47:58.382109,27.91,0.2332,97.75959777832031,94.40709686279297,93.90042877197266,94.87796020507812,95.1913070678711,97.56804656982422,99.25881958007812,98.72911834716797,99.21466064453125,0.045302510261535645,98.10967924167976,93.96840068856999,93.33523633982163,94.55703883561155,94.91759998019664,96.30367002110978,98.75092156890824,97.74285962398076,98.54381042049901,13.526908170321946,26.569595277629084,1.494840183383843,-2.8900306746360256,-0.8517878459092185,-0.901554222790497,97.1579342571436
2022-09-14T10:48:00.800112,27.76,0.2319,97.7781753540039,94.39454650878906,93.88606262207031,94.85909271240234,95.18412780761719,97.57908630371094,99.2612075805664,98.74988555908203,99.22008514404297,0.04530148208141327,98.1284575589365,93.95579417654619,93.32081662342244,94.53809162217843,94.91038272524341,96.31466961405067,98.75333758603196,97.76371956284589,98.54930228266076,13.526599256002921,26.77095391630729,1.4991209846740388,-2.879321410779978,-0.879498641196624,-0.9134031738969357,97.19672520855453
2022-09-14T10:48:03.225614,27.51,0.2298,97.78522491455078,94.38822937011719,93.88156127929688,94.86267852783203,95.19401550292969,97.591796875,99.26590728759766,98.752197265625,99.22398376464844,0.045304227620363235,98.13558329410908,93.94944877110201,93.31629849666965,94.54169258874275,94.92032274906848,96.32733396915746,98.75809243123393,97.76604159130883,98.55324931721019,13.527424146775097,26.857381996313286,1.4948069552762764,-2.898526174903118,-0.8944739983872594,-0.9151751856270951,97.22440845848499
2022-09-14T10:48:05.638582,27.4,0.2289,97.8012924194336,94.32893371582031,93.86271667480469,94.86088562011719,95.18412780761719,97.59580993652344,99.26582336425781,98.76806640625,99.23198699951172,0.045316752046346664,98.15182441778164,93.88988779149784,93.29738362704353,94.5398921054606,94.91038272524341,96.33133243901712,98.7580075232839,97.78198158867822,98.56135193803674,13.531187081342331,27.343712770596355,1.3988453955113482,-2.939008250919542,-0.8752451884895173,-0.9242413276472478,97.20912221481413
2022-09-14T10:48:08.055611,27.18,0.227,97.77457427978516,94.30917358398438,93.85193634033203,94.84831237792969,95.17962646484375,97.5894775390625,99.24853515625,98.73880767822266,99.23604583740234,0.04529907926917076,98.1248175730042,93.87003924065189,93.28656309636267,94.5272657375925,94.90585756007613,96.3250230664249,98.74051648557666,97.75259221852842,98.56546117948547,13.52587733667042,27.297786622379313,1.3775311074503513,-2.9347367545995646,-0.894383429260694,-0.9230808092817958,97.22200672331559
2022-09-14T10:48:10.466581,27.49,0.2297,97.78375244140625,94.32355499267578,93.83934020996094,94.85101318359375,95.19219970703125,97.58077239990234,99.21839141845703,98.73419952392578,99.24010467529297,0.045324474573135376,98.13409491003083,93.8844850006305,93.27391999929678,94.52997795496222,94.91849734345863,96.31634957952403,98.71001909370497,97.74796348852308,98.5695704209342,13.533507296499344,27.264627078944436,1.4414852958251594,-2.9710579520848444,-0.9178362615920201,-0.9092178238205486,97.23685425281636
2022-09-14T10:48:12.878579,27.34,0.2284,97.78153228759766,94.35259246826172,93.84595489501953,94.83784484863281,95.17005157470703,97.5746078491211,99.22246551513672,98.71272277832031,99.22838592529297,0.04530971869826317,98.13185076616153,93.91365240778097,93.28055934827081,94.51675397987708,94.89623199688131,96.31020744331377,98.71414098873394,97.7263908478525,98.55770614487169,13.529073928319447,27.063096999058633,1.4946718763430187,-2.924073585929877,-0.8964769707670316,-0.9197049911081283,97.20929072823284
2022-09-14T10:48:15.299584,27.35,0.2285,97.75933074951172,94.35560607910156,93.86243438720703,94.84082794189453,95.15779113769531,97.58197021484375,99.20758056640625,98.69942474365234,99.21736907958984,0.04530714452266693,98.10940932746868,93.91667950337332,93.29710028689122,94.51974967759335,94.88390667412908,96.31754303915893,98.69908140595955,97.71303343659537,98.54655248951086,13.52830052326711,26.8996960977201,1.4627669915682733,-2.8920339053406012,-0.8602826685855903,-0.9324932223390296,97.18032679474064
2022-09-14T10:48:17.739577,27.6,0.2305,97.74238586425781,94.3560562133789,93.85839080810547,94.8260269165039,95.1474609375,97.58125305175781,99.1925048828125,98.70431518554688,99.21906280517578,0.04531726613640785,98.09228134281685,93.91713165182888,93.29304163065567,94.50488611347679,94.87352180355875,96.31682848370873,98.68382885057142,97.71794571463083,98.54826724816051,13.531341538501843,26.786905563202748,1.4734165679776459,-2.8664761614987486,-0.8708631118350229,-0.9387831739106881,97.19022344290502
2022-09-14T10:48:20.178090,27.79,0.2321,97.7398452758789,94.37342071533203,93.84251403808594,94.8200454711914,95.14238739013672,97.56373596191406,99.1535873413086,98.67655181884766,99.19361114501953,0.04529564827680588,98.08971330189426,93.93457385326725,93.2771056615496,94.49887939478226,94.86842140553122,96.29937508675484,98.64445471846878,97.69005838269469,98.52249952358727,13.524846503018896,26.65852394527498,1.552219221153394,-2.8899626401762673,-0.8730041992490166,-0.9307482997575304,97.17491735811669
2022-09-14T10:48:22.618962,27.8,0.2322,97.73640441894531,94.37178039550781,93.84895324707031,94.8219985961914,95.13984680175781,97.56461334228516,99.1283187866211,98.66006469726562,99.20086669921875,0.04530319571495056,98.08623526448861,93.93292619364105,93.2835688801587,94.50084077231517,94.86586737163172,96.30024927693327,98.61888970660367,97.67349764504313,98.52984517888378,13.527114113201295,26.646780616208453,1.5330702170557573,-2.8793140624827687,-0.8623370138487972,-0.9329781509215446,97.16509335034559
2022-09-14T10:48:25.033980,27.82,0.2324,97.73999786376953,94.37373352050781,93.85000610351562,94.80775451660156,95.13191223144531,97.56940460205078,99.1292953491211,98.62190246582031,99.20645141601562,0.045312292873859406,98.08986753858632,93.9348880581262,93.28462566234833,94.48653650726072,94.85789080930296,96.30502311547293,98.6198777263859,97.63516501675386,98.53549924794481,13.529847333371784,26.657497622269346,1.5352070293814724,-2.8429793047106164,-0.8772855471425524,-0.9412715108571139,97.18485918182732
2022-09-14T10:48:27.476363,27.76,0.2319,97.74360656738281,94.37193298339844,93.85359954833984,94.81585693359375,95.13371276855469,97.56621551513672,99.09757232666016,98.63407897949219,99.19925689697266,0.04530954733490944,98.09351523635323,93.93307946430394,93.28823250590861,94.4946731593699,94.85970087536987,96.30184562421564,98.58778252127263,97.64739589935076,98.5282153857528,13.52902244259961,26.692504071939847,1.5224217021184638,-2.853694036184521,-0.8623396518961306,-0.9380274082978528,97.16669234334483
2022-09-14T10:48:29.908496,27.7,0.2313,97.72066497802734,94.35965728759766,93.83773803710938,94.79727935791016,95.11515808105469,97.55447387695312,99.08966827392578,98.61341094970703,99.1644058227539,0.04531126096844673,98.07032574970394,93.92074883947339,93.27231185248647,94.47601708791431,94.84104799115491,96.290146679132,98.57978573616023,97.62663558546919,98.49293152308776,13.529537299797981,26.622835837842732,1.530897414638937,-2.8472237252694343,-0.8623471814174477,-0.9425505225733246,97.15500094967297
2022-09-14T10:48:32.321463,27.97,0.2336,97.70642852783203,94.3400650024414,93.83338928222656,94.78934478759766,95.10810089111328,97.5505599975586,99.06493377685547,98.60302734375,99.17166900634766,0.04530370980501175,98.05593546633594,93.90106888635663,93.26794688257274,94.46804899168687,94.83395345254519,96.28624703077078,98.55476104761352,97.61620561603662,98.50028490252232,13.527268570360805,26.656773275900694,1.4947402109918742,-2.8387009520658095,-0.8644108695675785,-0.9446286042790639,97.15317098919174
2022-09-14T10:48:34.735606,28.13,0.235,97.69953918457031,94.35247802734375,93.83413696289062,94.78739166259766,95.1025619506836,97.55789947509766,99.06156921386719,98.62600708007812,99.157470703125,0.04531332105398178,98.04897167969001,93.91353745478379,93.26869735108423,94.46608761415398,94.828385198458,96.29355982165477,98.55135701070758,97.63928795838113,98.48591028158984,13.530156247690808,26.532099264490487,1.5224055188404555,-2.8322863979294852,-0.8558900024226075,-0.9530069402541145,97.15193814034053
