time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T12:55:54.209006,36.6,0.3044,119.36752319335938,108.0721206665039,106.4287338256836,105.4871597290039,104.39324188232422,103.14607238769531,98.90635681152344,98.5090103149414,98.91808319091797,0.045221175998449326,119.95109093146469,107.69457023192773,105.91025519073577,105.211065376851,104.16823406646668,101.86141389790836,98.39432361656993,97.52176879508329,98.24355000163341,13.502471480730495,78.63532730828805,4.212596348266649,1.6538515975232477,2.463579475656215,1.5004461555289952,99.39067209431572
2022-09-14T12:55:56.633520,36.64,0.3047,119.36677551269531,108.06941223144531,106.43685913085938,105.48805236816406,104.37786865234375,103.14141082763672,98.92942810058594,98.51610565185547,98.8990249633789,0.04520642012357712,119.95033517167366,107.6918496776612,105.91841079241667,105.21196178767659,104.1527794769547,101.85676928748204,98.41766558392504,97.52889581313788,98.22425510475573,13.498038112550597,78.64793302735481,4.1869187892204,1.6710223631070205,2.5022069971325576,1.4934149218934105,99.34728766119487
2022-09-14T12:55:59.085848,36.66,0.3049,119.35933685302734,108.07874298095703,106.41998291015625,105.47570037841797,104.38450622558594,103.14527893066406,98.93885803222656,98.5263442993164,98.90292358398438,0.04522700980305672,119.94281613293636,107.70122217869772,105.90147164601464,105.19955760710714,104.15945217813358,101.8606233259209,98.42720614994717,97.53918017682524,98.22820213930517,13.50422423371452,78.53956036667748,4.2490380604016025,1.6602954326827228,2.4571398670352083,1.495248290497356,99.39633985272754
2022-09-14T12:56:01.516851,36.76,0.3056,119.38890838623047,108.07512664794922,106.4236068725586,105.46939849853516,104.36735534667969,103.14505767822266,98.9578628540039,98.53816223144531,98.8907241821289,0.04520950838923454,119.9727072038551,107.69758966398692,105.90510912094274,105.19322909991112,104.1422105318691,101.86040287796287,98.44643394117784,97.55105087678926,98.21585124254479,13.498965974762447,78.75464082818445,4.2318743134747665,1.6838687959233545,2.482921012227465,1.4841770366954727,99.37026330643762
2022-09-14T12:56:03.964773,36.39,0.3025,119.38876342773438,108.07149505615234,106.43534851074219,105.47210693359375,104.37275695800781,103.15369415283203,98.9616470336914,98.56587982177734,98.9186019897461,0.04521191120147705,119.97256067899765,107.69394182220982,105.91689453970979,105.19594897891183,104.14764073006982,101.8690079499802,98.45026251783396,97.57889222796376,98.2440752430216,13.499687894094947,78.77710456065279,4.19543786839124,1.705312268249801,2.4765181676953185,1.4821119744607383,99.38528983788169
2022-09-14T12:56:06.389848,36.41,0.3028,119.40118408203125,108.07603454589844,106.41547393798828,105.48294830322266,104.36735534667969,103.1725845336914,98.96947479248047,98.55854034423828,98.93599700927734,0.045202817767858505,119.98511554573028,107.69850162443119,105.8969458614199,105.20683615654566,104.1422105318691,101.88782964460471,98.45818211390088,97.57151997918044,98.26168627780187,13.496955793179236,78.82839925758238,4.253300035732676,1.6323736633563721,2.5150662548138167,1.4663375938436896,99.36545137510785
2022-09-14T12:56:08.819858,36.26,0.3015,119.41197204589844,108.0838623046875,106.44048309326172,105.49710083007812,104.38780212402344,103.17012786865234,98.96143341064453,98.5736312866211,98.94950103759766,0.04522649571299553,119.99602007985801,107.70636440943812,105.92204826734476,105.22104848202825,104.1627655194086,101.88538191210507,98.4500463885066,97.58667830360189,98.27535800217076,13.504069776555008,78.8479144971489,4.212598947389064,1.6581328729142935,2.500082381670743,1.481299463572353,99.37803107814263
2022-09-14T12:56:11.229847,36.14,0.3004,119.38463592529297,108.10453033447266,106.4574966430664,105.49784088134766,104.39579010009766,103.16299438476562,98.96780395507812,98.56805419921875,98.93991088867188,0.04520058631896973,119.96838857647778,107.72712492072836,105.93912525490195,105.22179166023408,104.17079577013766,101.87827436587168,98.45649167380472,97.58107631414178,98.26564876062743,13.496285359566572,78.53744123919867,4.2212953929540875,1.6967685854961254,2.4828674379621023,1.4911456794001354,99.38818852436745
2022-09-14T12:56:13.729848,36.48,0.3033,119.40359497070312,108.11599731445312,106.4581298828125,105.50748443603516,104.39547729492188,103.17243194580078,98.95431518554688,98.55854034423828,98.95901489257812,0.04519028961658478,119.98755248546463,107.73864321104553,105.93976085578413,105.23147596180281,104.17048130950738,101.88767761153021,98.44284465056272,97.57151997918044,98.28499000233349,13.493191739357222,78.58649396315708,4.24698837693664,1.6753649440402616,2.5064884638079703,1.4848249027568836,99.3739020711233
2022-09-14T12:56:16.143494,36.24,0.3013,119.41056060791016,108.11312103271484,106.4606704711914,105.5019302368164,104.40707397460938,103.19054412841797,98.95040130615234,98.54663848876953,98.96124267578125,0.04522203281521797,119.99459339045659,107.7357540590498,105.94231091715477,105.22589829444361,104.18213936214174,101.9057239374747,98.43888485252927,97.55956498115339,98.28724545064745,13.502728909329683,78.65020317562927,4.234146916860555,1.6945901342206022,2.4657708850380584,1.480669719678762,99.43278435344834
2022-09-14T12:56:18.590035,36.16,0.3007,119.42501068115234,108.11222839355469,106.4678955078125,105.5235824584961,104.41159057617188,103.19046020507812,98.94488525390625,98.54193115234375,98.96354675292969,0.04519818350672722,120.00919960519344,107.73485742567182,105.94956289348512,105.24764200318732,104.18667986685196,101.90564031928372,98.4333040845406,97.55483662616449,98.28957814034203,13.495563440234072,78.74966627495458,4.2149088323809085,1.6603116388438557,2.5064116482664085,1.4836774302599225,99.39194181774305
2022-09-14T12:56:21.008703,35.99,0.2992,119.42938995361328,108.11479949951172,106.46956634521484,105.52433013916016,104.40782928466797,103.18561553955078,98.93624114990234,98.53169250488281,98.9698715209961,0.04524073749780655,120.0136261982552,107.73744003634174,105.95123996087302,105.24839284302413,104.18289866951726,101.90081326916798,98.42455856568698,97.54455226247713,98.29598145079504,13.508348687575396,78.7614968884286,4.217046733051449,1.6625025216121991,2.5171181102296,1.4843576938565126,99.37637717892663
2022-09-14T12:56:23.462784,35.94,0.2987,119.44744873046875,108.12459564208984,106.4856948852539,105.5377426147461,104.41669464111328,103.18634033203125,98.93233489990234,98.52857971191406,98.96499633789062,0.04523026943206787,120.03188011075898,107.74728001290012,105.96742863876356,105.2618619903009,104.19181094396536,101.9015354262719,98.42060648655807,97.54142557068545,98.29104572657371,13.505203581646207,78.81547897871644,4.20205805928551,1.6689352526972159,2.5278832438251007,1.489684866841173,99.36630290512241
2022-09-14T12:56:25.893471,35.71,0.2969,119.41680145263672,108.10997009277344,106.4837417602539,105.53218078613281,104.41564178466797,103.18013763427734,98.9292984008789,98.51754760742188,98.94920349121094,0.04522460699081421,120.0009016711613,107.73258901986085,105.96546823122335,105.25627666131071,104.19075251550251,101.89535528179303,98.41753436254771,97.53034420712962,98.27505676078637,13.50350231438202,78.71098205642225,4.172002370269518,1.6775095797424597,2.517188916644439,1.49301623146625,99.3708481792824
2022-09-14T12:56:28.314214,36.1,0.3001,119.41313934326172,108.14584350585938,106.49788665771484,105.55084991455078,104.427978515625,103.17776489257812,98.90868377685547,98.50174713134766,98.93163299560547,0.04520813748240471,119.99719999055218,107.76862295270938,105.97966587020589,105.27502467233815,104.20315453596945,101.89299116748437,98.39667788245727,97.51447318090268,98.25726807083068,13.498554089003749,78.45604649627131,4.2235557617255965,1.666746207727677,2.5321806530277713,1.502620703656172,99.35344874333839
2022-09-14T12:56:30.739292,36.13,0.3003,119.42469024658203,108.1538314819336,106.50587463378906,105.56604766845703,104.45040130615234,103.1871337890625,98.90316772460938,98.50421142578125,98.96739959716797,0.04521894454956055,120.00887570814014,107.77664667191236,105.98768363073161,105.29028664126608,104.22569599431968,101.90232599825937,98.39109711446861,97.51694847857111,98.2934788300631,13.501801047117834,78.47947697016944,4.223569829590017,1.6496108813815675,2.5149836235988876,1.5112108113042861,99.38003060020995
2022-09-14T12:56:33.206901,35.98,0.2991,119.42378997802734,108.16212463378906,106.50242614746094,105.5535659790039,104.44060516357422,103.19110107421875,98.89446258544922,98.47315216064453,98.95862579345703,0.04521156847476959,120.00796571165706,107.78497693244114,105.98422228616846,105.27775221296984,104.21584800775224,101.90627885819667,98.3822898443786,97.4857505317967,98.28459607129234,13.499584922655274,78.42019337310693,4.251408676096226,1.6710721980776058,2.5086371870854167,1.5022342003992328,99.39034834756112
2022-09-14T12:56:35.669866,36.0,0.2993,119.44454956054688,108.15489959716797,106.50782012939453,105.5517578125,104.43700408935547,103.21244049072266,98.87944793701172,98.47889709472656,98.94824981689453,0.045250002294778824,120.02894961361008,107.77771956655268,105.98963638042986,105.2759364064257,104.21222787561841,101.92754068366708,98.36709904022686,97.49152111738283,98.27409124352867,13.511132274210944,78.6013835652305,4.2214925763480275,1.6881736814798642,2.5128997168406078,1.4860500009812763,99.40733525088703
2022-09-14T12:56:38.139859,35.73,0.297,119.44212341308594,108.15142822265625,106.5088882446289,105.55821990966797,104.43355560302734,103.20226287841797,98.88670349121094,98.47098541259766,98.95071411132812,0.04519200697541237,120.02649725020653,107.77423265897163,105.9907084783034,105.28242580787247,104.20876113891399,101.91740007759718,98.37443971845263,97.48357410907896,98.27658614012255,13.493707715810373,78.60802098885235,4.210729202567953,1.6753596844923127,2.536420047848933,1.490390946915602,99.37360593350058
2022-09-14T12:56:40.550949,35.77,0.2974,119.41056060791016,108.15518951416016,106.51354217529297,105.55294799804688,104.42196655273438,103.19766998291016,98.8851089477539,98.49333953857422,98.93570709228516,0.04521191120147705,119.99459339045659,107.7780107808122,105.99537976189528,105.27713162085982,104.19711075605112,101.91282388205438,98.37282646740196,97.50602804768103,98.26139276055554,13.499687894094947,78.37909270078733,4.208620533501613,1.698931837793282,2.5514358931576755,1.4857896185101342,99.35397023730552
2022-09-14T12:56:42.961975,36.15,0.3006,119.40634155273438,108.15985870361328,106.5037612915039,105.55130004882812,104.43474578857422,103.17481231689453,98.86356353759766,98.47018432617188,98.92467498779297,0.045196812599897385,119.99032874592147,107.78270086309703,105.98556240851039,105.27547670856643,104.2099576232633,101.89004932749258,98.35102828095658,97.48276944575022,98.25022365691856,13.495151554475374,78.32164100697428,4.24287119502391,1.6796245395878608,2.517176961732543,1.5089591859015414,99.36555421465019
2022-09-14T12:56:45.387562,36.19,0.3009,119.40011596679688,108.15185546875,106.5011978149414,105.53789520263672,104.43220520019531,103.16696166992188,98.90325927734375,98.49311828613281,98.9167709350586,0.04522804170846939,119.98403588888596,107.77466181682776,105.98298937361388,105.26201522292065,104.2074035893638,101.88222722580898,98.39118974132319,97.50580580733309,98.24222144988683,13.504534267288323,78.33284419956904,4.229966467429901,1.7053798942978624,2.491409252241795,1.5123857434466232,99.38357473653555
2022-09-14T12:56:47.821265,36.27,0.3015,119.40286254882812,108.15110778808594,106.51307678222656,105.54344940185547,104.41339111328125,103.15982055664062,98.89033508300781,98.5025405883789,98.90239715576172,0.0452086515724659,119.9868121493428,107.77391079057954,105.99491263353609,105.26759289027986,104.18848993291887,101.87511207792184,98.37811391701779,97.51527018077115,98.22766917377892,13.498708546163261,78.35547454886331,4.200043695718688,1.7203896501454956,2.54926743319083,1.504711531538898,99.3184331974712
2022-09-14T12:56:50.236780,36.24,0.3013,119.39009094238281,108.13693237304688,106.49349975585938,105.54013061523438,104.41729736328125,103.16776275634766,98.9004898071289,98.52626037597656,98.91038513183594,0.045208994299173355,119.97390253821845,107.75967194599583,105.9752626110824,105.26426008080011,104.19241685591149,101.88302539945015,98.38838777897203,97.53909587876223,98.23575634632934,13.498811517602935,78.36400263858046,4.2128189666818825,1.6817931943502549,2.5321170774817383,1.5021186218536073,99.34354673568245
2022-09-14T12:56:52.642642,36.41,0.3028,119.38919067382812,108.1435546875,106.486572265625,105.52885437011719,104.41413116455078,103.17647552490234,98.92123413085938,98.5142822265625,98.90480041503906,0.04525206238031387,119.97299254173538,107.76632389276583,105.96830929058825,105.25293619019997,104.18923390075146,101.89170648800476,98.40937548043979,97.52706424613245,98.2301022772683,13.51175122210377,78.31548675896269,4.244939695292578,1.6921312659416,2.51288497228583,1.4944017833140075,99.3715158426461
2022-09-14T12:56:55.140398,36.42,0.3029,119.39282989501953,108.12772369384766,106.4815902709961,105.51649475097656,104.39820098876953,103.16776275634766,98.93153381347656,98.53099060058594,98.9151611328125,0.0452180877327919,119.97667108684071,107.75042206148963,105.96330871979237,105.24052434799954,104.17321941792217,101.88302539945015,98.41979600158047,97.54384722413195,98.24059165675585,13.501543618518646,78.44111044478072,4.2192028668566195,1.7096617602489912,2.5213958325017005,1.4896318565566475,99.35429915037842
2022-09-14T12:56:57.569720,36.37,0.3024,119.39192199707031,108.13240051269531,106.48082733154297,105.52027893066406,104.39834594726562,103.17488861083984,98.95692443847656,98.54280090332031,98.92634582519531,0.045253951102495193,119.97575337852302,107.75511980730761,105.96254293559697,105.24432451696956,104.1733651435801,101.89012534402984,98.44548451591835,97.55571026063569,98.25191524315404,13.51231868427676,78.40508284080013,4.23210173619956,1.698861532918912,2.53002907111753,1.4851085602945089,99.35274075705617
2022-09-14T12:57:00.021257,36.39,0.3026,119.40359497070312,108.15666961669922,106.48428344726562,105.52915954589844,104.41535949707031,103.18910217285156,98.94327545166016,98.54512786865234,98.91349792480469,0.04521259665489197,119.98755248546463,107.77949750624235,105.96601193800208,105.2532426554395,104.19046873395811,101.90428722492057,98.43167539568083,97.5580476160192,98.23890779465843,13.499893836974296,78.32438117001564,4.281465159482087,1.6859722399015247,2.510691800440189,1.4870219633204775,99.38629612758342
2022-09-14T12:57:02.467957,36.25,0.3014,119.39997100830078,108.1581802368164,106.4957275390625,105.54781341552734,104.42767333984375,103.20494842529297,98.95112609863281,98.55055236816406,98.92066955566406,0.04521997645497322,119.98388936402851,107.78101488580509,105.97749870093293,105.27197534320494,104.20284774511065,101.92007585970858,98.43961814846139,97.56349633627381,98.24616848443627,13.502111080691636,78.29114413630494,4.257928403359199,1.6688328535356614,2.5257016943153277,1.4848042106124935,99.38703123045526
