time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T14:27:46.507679,53.56,0.4457,167.7374725341797,132.90487670898438,128.33804321289062,124.53498840332031,120.51771545410156,110.22953033447266,98.70030212402344,98.35658264160156,98.90930938720703,0.04513503983616829,168.84370587133293,132.63844333190454,127.90125695621649,124.33937678163595,120.37804296578226,108.91911608783606,98.18585144252013,97.36866052227418,98.23466724286266,13.476592071728826,232.2855514924401,11.184041812454316,8.4252102933056,9.358235208112,7.453334687656898,99.53367382181133
2022-09-14T14:27:48.941677,53.46,0.4448,167.7492218017578,132.9011993408203,128.34902954101562,124.52586364746094,120.51408386230469,110.22782897949219,98.69942474365234,98.34453582763672,98.92112731933594,0.04514121636748314,168.85558209662057,132.63474950892856,127.9122842486301,124.3302134709744,120.37439215456254,108.91742091905526,98.18496376849704,97.35655991850194,98.24663193271996,13.478447796152524,232.38544573416087,11.149286673647003,8.4729687996335,9.345212506981683,7.452062661246234,99.545039214866
2022-09-14T14:27:51.381679,53.35,0.4438,167.76365661621094,132.92401123046875,128.34429931640625,124.53482818603516,120.5193862915039,110.23856353759766,98.69847869873047,98.35713958740234,98.92648315429688,0.045198868960142136,168.87017288768823,132.65766347303258,127.90753638661866,124.3392158873852,120.37972264573418,108.92811644584714,98.18400662433301,97.36921995487417,98.25205427763915,13.495769383113421,232.33204596011387,11.214593586938806,8.440444126814464,9.353887044814659,7.448573032023987,99.54703498447017
2022-09-14T14:27:53.840622,53.19,0.4425,167.76998901367188,132.94677734375,128.36062622070312,124.5520248413086,120.51560974121094,110.24320983886719,98.7047119140625,98.35218811035156,98.93919372558594,0.045148249715566635,168.87657371040817,132.68053145593774,127.92392416840002,124.35648520363196,120.37592610885653,108.93274585296601,98.19031296934925,97.36424636915652,98.26492269164964,13.480560949175409,232.22639603198613,11.229892719076306,8.438358960304694,9.403652910950155,7.443092468151436,99.50175384189176
2022-09-14T14:27:56.261997,53.14,0.4421,167.78807067871094,132.9529266357422,128.38412475585938,124.5581283569336,120.53348541259766,110.2461166381836,98.70463562011719,98.35369873046875,98.96368408203125,0.04520195722579956,168.89485075841574,132.68670826365275,127.94751032161801,124.36261450842231,120.39389638341068,108.93564208303545,98.19023578030377,97.36576373429071,98.28971717482713,13.49669724532527,232.3040286962014,11.188790927297099,8.479651090262031,9.375679863160476,7.452897216871613,99.53270444537631
2022-09-14T14:27:58.744650,52.94,0.4404,167.78717041015625,132.9821014404297,128.3958282470703,124.57804107666016,120.5433578491211,110.2241439819336,98.72132110595703,97.6456298828125,98.95890045166016,0.04513881355524063,168.89394076193267,132.71601361439983,127.95925745117529,124.38261136530078,120.4038210676928,108.91374932030581,98.20711702455165,96.6545333132052,98.28487414026256,13.477725876820024,232.1101732149092,11.230244200266656,8.460137326705514,9.399474313362074,7.47359253014234,99.4869480551942
2022-09-14T14:28:01.179977,52.98,0.4408,167.7972869873047,133.02780151367188,128.42774963378906,124.58885192871094,120.55596160888672,110.2648696899414,98.7435073852539,98.39099884033203,98.96680450439453,0.045144304633140564,168.9041666546154,132.76191817793932,127.9912978619104,124.39346789641066,120.4164915301612,108.9543269478929,98.22956359897911,97.40323039156904,98.2928763472943,13.479375658364374,231.88126616783413,11.262976132760235,8.510245312354307,9.395189090986623,7.455440617312385,99.53182336351996
2022-09-14T14:28:03.677879,52.87,0.4398,167.7972869873047,133.0498504638672,128.44235229492188,124.60985565185547,120.55503845214844,110.26800537109375,98.73538970947266,98.38043975830078,98.97160339355469,0.045131947845220566,168.9041666546154,132.7840657887288,128.00595497141015,124.41456036652039,120.41556348781333,108.9574512275741,98.22135068453935,97.39262416255018,98.297734830135,13.475663090262197,231.7391716316911,11.280660486504603,8.49502322070751,9.447210239559526,7.452804828405926,99.4827752543174
2022-09-14T14:28:06.116287,52.9,0.4401,167.7991485595703,133.0689239501953,128.46051025390625,124.62156677246094,120.57039642333984,110.26643371582031,98.74567413330078,98.40592193603516,98.97399139404297,0.04514070227742195,168.90604834225837,132.8032246215917,128.02418063526042,124.42632097008685,120.43100273778236,108.95588528690664,98.23175576787092,97.41822011986449,98.30015248534825,13.478293338993012,231.62832500542353,11.282863608870414,8.51031556345356,9.438519823683688,7.463865670192529,99.4899249950425
2022-09-14T14:28:08.611985,52.89,0.44,167.78659057617188,133.0882110595703,128.47055053710938,124.63801574707031,120.59040832519531,110.24388885498047,98.76373291015625,98.43035888671875,98.9478759765625,0.0451427586376667,168.8933546625029,132.82259803338266,128.03425835527176,124.4428394464968,120.45112054834809,108.93342240014758,98.25002641493757,97.44276618312128,98.27371276076366,13.47891116763106,231.42258911173937,11.304809843891363,8.495080708700845,9.43001677466332,7.49156182287557,99.47598987809164
2022-09-14T14:28:11.036953,53.07,0.4415,167.7886505126953,133.07444763183594,128.47055053710938,124.646240234375,120.59403991699219,110.22907257080078,98.76764678955078,98.41909790039062,98.9288101196289,0.04514550417661667,168.89543685784554,132.8087730195888,128.03425835527176,124.45109868470178,120.4547713595678,108.91865998861253,98.25398621297103,97.43145491575723,98.25441013974792,13.479736058403235,231.5246465085874,11.272170314840597,8.475544448262893,9.440903699540707,7.503538503879944,99.45030889028459
2022-09-14T14:28:13.550955,53.06,0.4414,167.7749786376953,133.08853149414062,128.50291442871094,124.6693344116211,120.61530303955078,110.23863983154297,98.75566864013672,98.42949676513672,98.90739440917969,0.04513898491859436,168.88161725023812,132.82291990177475,128.0667429208402,124.47429044170221,120.4761470126546,108.92819246238439,98.24186753282964,97.44190021211034,98.23272848420922,13.477777362539861,231.3452192361603,11.228876806536606,8.49752549831607,9.445194054349534,7.511241771397083,99.45553853596294
2022-09-14T14:28:15.974799,53.26,0.4431,167.7704620361328,133.0747833251953,128.5074920654297,124.66385650634766,120.61530303955078,110.2379379272461,98.78752136230469,98.43258666992188,98.9090805053711,0.04514293000102043,168.87705184415353,132.80911021504718,128.07133762601254,124.46878939065289,120.4761470126546,108.92749311024164,98.27409395932024,97.4450039135212,98.23443551872082,13.478962653350896,231.40452864801625,11.185425805833376,8.52140582698194,9.432198398844472,7.511696657412147,99.46787262140106
2022-09-14T14:28:18.404752,53.33,0.4437,167.7667694091797,133.07093811035156,128.49269104003906,124.6865234375,120.6224365234375,110.24813842773438,98.77084350585938,98.42469024658203,98.90987396240234,0.04514962434768677,168.87331931620596,132.80524779434202,128.05648141262196,124.49155209631799,120.483318248979,108.93765652127273,98.25722043397691,97.4370722321379,98.23523882907921,13.480973954188887,231.40536201335368,11.211381093913685,8.432422680857936,9.469031608089882,7.509750429831646,99.4410957385458
2022-09-14T14:28:20.820270,53.4,0.4443,167.74942016601562,133.12950134277344,128.51084899902344,124.68182373046875,120.63958740234375,110.25614166259766,98.74632263183594,98.4129638671875,98.87569427490234,0.045143790543079376,168.8557826043202,132.86407307476426,128.07470707647224,124.48683253162943,120.5005598952435,108.94563065603084,98.23241187475756,97.42529349369714,98.20063469056359,13.479221201204862,230.91543910568228,11.307232887214628,8.486696931027053,9.417150553094942,7.51577838216213,99.50110176131773
2022-09-14T14:28:23.312271,53.64,0.4463,167.7467803955078,133.13624572753906,128.50930786132812,124.67208862304688,120.62895965576172,110.24365234375,98.72245788574219,98.40585327148438,98.88215637207031,0.045201271772384644,168.8531143095478,132.8708476380646,128.07316019239755,124.47705629048885,120.48987590358583,108.9331867488821,98.2082671413294,97.41815114872202,98.2071770355017,13.496491302445921,230.85485566169535,11.326879024816451,8.506162511130986,9.419295018379634,7.516923100102711,99.48650715431228
2022-09-14T14:28:25.726323,53.7,0.4468,167.73580932617188,133.1573486328125,128.5230255126953,124.68488311767578,120.63899230957031,110.23511505126953,98.73697662353516,98.39802551269531,98.87586212158203,0.04513486847281456,168.8420246913896,132.89204497074408,128.08692899223067,124.48990484565559,120.49996165306884,108.92468049836317,98.22295621668547,97.41028843848116,98.20080462160094,13.476540586008989,230.6477091958142,11.344417077020909,8.508339242086405,9.425821856718574,7.529016064828231,99.47145509007449
2022-09-14T14:28:28.140750,53.87,0.4482,167.73500061035156,133.1299591064453,128.5296173095703,124.6841049194336,120.62911987304688,110.21556854248047,98.72428131103516,98.40049743652344,98.8424072265625,0.045141901820898056,168.84120723692178,132.86453288675298,128.09354536767884,124.48912335929482,120.4900369687867,108.90520506151827,98.21011195951652,97.41277139960985,98.16693427620116,13.478653739031873,230.81897647315947,11.263843063863563,8.525838017566262,9.447421701790988,7.535228248231395,99.43031701124913
2022-09-14T14:28:30.549745,53.9,0.4484,167.7405548095703,133.1328582763672,128.51785278320312,124.66781616210938,120.6329345703125,110.20850372314453,98.69881439208984,98.39978790283203,98.87274932861328,0.045134179294109344,168.84682145251227,132.86744502934812,128.08173697538592,124.47276577713562,120.49387185452169,108.89816593016839,98.18434625613315,97.4120586978044,98.19765317327185,13.47633352387486,230.83631242025325,11.298596832162536,8.536598593276002,9.39971911655825,7.542301134688925,99.47111915014793
2022-09-14T14:28:32.970025,53.86,0.4481,167.75083923339844,133.12551879882812,128.53616333007812,124.67877960205078,120.6329345703125,110.20144653320312,98.6980972290039,98.37590026855469,98.85758209228516,0.04513967037200928,168.85721700555627,132.8600727104625,128.10011579607527,124.48377554086525,120.49387185452169,108.89113440047224,98.18362067910557,97.38806440368731,98.18229758680553,13.47798330541921,230.9503074486147,11.237800866185175,8.554029234259392,9.425728527367127,7.54687471690564,99.43800259287003
2022-09-14T14:28:35.372025,53.76,0.4473,167.74972534179688,133.12551879882812,128.52426147460938,124.69705963134766,120.6347427368164,110.23983001708984,98.68299865722656,98.37517547607422,98.88623809814453,0.04515734314918518,168.85609107770432,132.8600727104625,128.0881695626272,124.5021328087123,120.49568959036007,108.92937832036557,98.1683449670038,97.3873363749613,98.21130944936462,13.48329305009112,230.94308372604826,11.266004775381203,8.482349851876762,9.464801435121009,7.5231817006182045,99.43706000892641
2022-09-14T14:28:37.796345,53.81,0.4477,167.7562255859375,133.10000610351562,128.51527404785156,124.68898010253906,120.61941528320312,110.2390365600586,98.67269897460938,98.36009216308594,98.88704681396484,0.045138128101825714,168.8626615607855,132.8344458556251,128.0791486248055,124.4940191414961,120.4802810194769,108.92858774837812,98.15792444586313,97.37218571400011,98.21212820799913,13.477519933940675,231.14965525378864,11.226799801054884,8.480203809542497,9.482034879084432,7.513673581804456,99.41898589044044
2022-09-14T14:28:40.204768,53.75,0.4472,167.76260375976562,133.07981872558594,128.51068115234375,124.67618560791016,120.64126586914062,110.23424530029297,98.67198181152344,98.34738159179688,98.90531921386719,0.0451250858604908,168.8691086545131,132.814168146923,128.07453860394926,124.48117058632936,120.50224724496688,108.92381390983846,98.15719886883556,97.35941838918406,98.23062751865648,13.473601422959149,231.32111611432353,11.189809895639351,8.49969109734347,9.399788615262766,7.531066366391104,99.49669742906093
2022-09-14T14:28:42.616735,53.7,0.4468,167.7652130126953,133.0908203125,128.50152587890625,124.68441772460938,120.62397003173828,110.21926879882812,98.67509460449219,98.3529052734375,98.87490844726562,0.04513984173536301,168.87174610194708,132.82521896171832,128.0653491936046,124.48943748616533,120.48485987304447,108.90889186357518,98.16034818189141,97.36496673442224,98.19983910434325,13.478034791139047,231.26713767195466,11.237595122207772,8.458400240546343,9.460394138646572,7.529462822058612,99.42099366187789
2022-09-14T14:28:45.065739,53.7,0.4468,167.76788330078125,133.09278869628906,128.49435424804688,124.66722106933594,120.61228942871094,110.23017120361328,98.68228912353516,98.35769653320312,98.87642669677734,0.04513984173536301,168.8744452440579,132.82719615326977,128.05815082216793,124.47216816991856,120.47311745292396,108.91975462674901,98.16762710888078,97.36977938747415,98.20137620781749,13.478034791139047,231.2717695589256,11.259257744695761,8.482221880724747,9.447337426860935,7.514759525793336,99.44495109642116
2022-09-14T14:28:47.475905,53.69,0.4467,167.7870635986328,133.09185791015625,128.49893188476562,124.65626525878906,120.62033081054688,110.25434112548828,98.69744873046875,98.35130310058594,98.91936492919922,0.045136068016290665,168.89383279624823,132.82626120222605,128.06274552734027,124.4611660678199,120.4812013920533,108.9438366657516,98.18296457221894,97.36335740776475,98.24484765682774,13.476900986047848,231.40215457868027,11.246202757742694,8.519114301222237,9.402248658454582,7.5043537352693175,99.5142529897353
2022-09-14T14:28:49.889192,53.47,0.4448,167.80535888671875,133.07705688476562,128.50152587890625,124.67801666259766,120.61849975585938,110.25809478759766,98.68132781982422,98.37590026855469,98.91362762451172,0.045143961906433105,168.91232577562468,132.81139394792444,128.0653491936046,124.48300937776646,120.4793606469005,108.94757667938458,98.16665452690765,97.38806440368731,98.23903910500549,13.4792726869247,231.61618700751254,11.20495559315694,8.473605177937303,9.458199751850092,7.500723791254099,99.46187924419183
2022-09-14T14:28:52.303343,53.26,0.4431,167.81915283203125,133.0697021484375,128.49240112304688,124.66798400878906,120.62397003173828,110.26351928710938,98.7091064453125,98.38292694091797,98.95186614990234,0.04508098587393761,168.92626877258576,132.80400630197252,128.05619041462774,124.47293433301735,120.48485987304447,108.95298145518346,98.19475905836927,97.39512245059942,98.27775248496984,13.460351684884511,231.75304004503266,11.209137068031543,8.475772497284806,9.421407172131355,7.500785225456517,99.50418356622878
